timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
922218,19,56,-0.235,-0.927,-0.308,0.0,0.0,0.0,right_double
922223,19,53,-0.234,-0.927,-0.307,0.0,0.0,0.0,right_double
922228,20,53,-0.232,-0.928,-0.306,0.0,0.0,0.0,right_double
922233,20,49,-0.231,-0.928,-0.305,0.0,0.0,0.0,right_double
922238,20,46,-0.23,-0.928,-0.304,0.0,0.0,0.0,right_double
922243,21,44,-0.229,-0.928,-0.304,0.0,0.0,0.0,right_double
922248,20,45,-0.229,-0.929,-0.304,0.0,0.0,0.0,right_double
922253,18,43,-0.228,-0.929,-0.304,0.0,0.0,0.0,right_double
922258,20,43,-0.227,-0.93,-0.304,0.0,0.0,0.0,right_double
922263,19,45,-0.226,-0.93,-0.303,0.0,0.0,0.0,right_double
922268,20,55,-0.225,-0.93,-0.303,0.0,0.0,0.0,right_double
922273,21,57,-0.225,-0.93,-0.303,0.0,0.0,0.0,right_double
922278,20,63,-0.224,-0.93,-0.303,0.0,0.0,0.0,right_double
922283,19,57,-0.223,-0.929,-0.304,0.0,0.0,0.0,right_double
922288,20,60,-0.223,-0.929,-0.304,0.0,0.0,0.0,right_double
922293,19,57,-0.223,-0.929,-0.304,0.0,0.0,0.0,right_double
922298,21,57,-0.223,-0.928,-0.303,0.0,0.0,0.0,right_double
922303,19,57,-0.222,-0.928,-0.303,0.0,0.0,0.0,right_double
922308,22,56,-0.222,-0.928,-0.303,0.0,0.0,0.0,right_double
922313,20,53,-0.222,-0.928,-0.302,0.0,0.0,0.0,right_double
922318,19,51,-0.221,-0.928,-0.301,0.0,0.0,0.0,right_double
922323,20,52,-0.22,-0.928,-0.302,0.0,0.0,0.0,right_double
922328,20,59,-0.22,-0.928,-0.302,0.0,0.0,0.0,right_double
922333,19,62,-0.22,-0.928,-0.302,0.0,0.0,0.0,right_double
922338,21,64,-0.22,-0.929,-0.302,0.0,0.0,0.0,right_double
922343,21,69,-0.22,-0.929,-0.302,0.0,0.0,0.0,right_double
922348,21,76,-0.22,-0.929,-0.301,0.0,0.0,0.0,right_double
922353,19,72,-0.22,-0.928,-0.301,0.0,0.0,0.0,right_double
922358,19,78,-0.22,-0.926,-0.301,0.0,0.0,0.0,right_double
922363,20,81,-0.22,-0.926,-0.301,0.0,0.0,0.0,right_double
922368,19,79,-0.22,-0.926,-0.302,0.0,0.0,0.0,right_double
922373,18,77,-0.221,-0.926,-0.302,0.0,0.0,0.0,right_double
922378,21,71,-0.221,-0.926,-0.303,0.0,0.0,0.0,right_double
922383,20,68,-0.22,-0.927,-0.304,0.0,0.0,0.0,right_double
922388,23,89,-0.22,-0.928,-0.305,0.0,0.0,0.0,right_double
922393,22,103,-0.22,-0.928,-0.305,0.0,0.0,0.0,right_double
922398,19,114,-0.219,-0.929,-0.305,0.0,0.0,0.0,right_double
922403,20,122,-0.219,-0.93,-0.305,0.0,0.0,0.0,right_double
922408,18,120,-0.219,-0.931,-0.305,0.0,0.0,0.0,right_double
922413,19,117,-0.22,-0.931,-0.305,0.0,0.0,0.0,right_double
922418,20,126,-0.22,-0.932,-0.305,0.0,0.0,0.0,right_double
922423,20,195,-0.221,-0.931,-0.305,0.0,0.0,0.0,right_double
922428,20,240,-0.221,-0.931,-0.305,0.0,0.0,0.0,right_double
922433,20,320,-0.222,-0.93,-0.305,0.0,0.0,0.0,right_double
922438,20,313,-0.223,-0.929,-0.306,0.0,0.0,0.0,right_double
922443,20,298,-0.223,-0.928,-0.306,0.0,0.0,0.0,right_double
922448,21,298,-0.223,-0.927,-0.306,0.0,0.0,0.0,right_double
922453,22,282,-0.224,-0.926,-0.305,0.0,0.0,0.0,right_double
922458,17,258,-0.224,-0.926,-0.305,0.0,0.0,0.0,right_double
922463,20,239,-0.224,-0.926,-0.304,0.0,0.0,0.0,right_double
922468,20,228,-0.224,-0.925,-0.303,0.0,0.0,0.0,right_double
922473,21,329,-0.224,-0.925,-0.303,0.0,0.0,0.0,right_double
922478,20,413,-0.225,-0.925,-0.302,0.0,0.0,0.0,right_double
922483,22,517,-0.225,-0.926,-0.303,0.0,0.0,0.0,right_double
922488,17,557,-0.226,-0.927,-0.303,0.0,0.0,0.0,right_double
922493,20,514,-0.226,-0.928,-0.303,0.0,0.0,0.0,right_double
922498,18,461,-0.227,-0.928,-0.303,0.0,0.0,0.0,right_double
922503,19,461,-0.227,-0.929,-0.304,0.0,0.0,0.0,right_double
922508,19,450,-0.227,-0.929,-0.305,0.0,0.0,0.0,right_double
922513,21,428,-0.228,-0.929,-0.306,0.0,0.0,0.0,right_double
922518,21,393,-0.228,-0.929,-0.306,0.0,0.0,0.0,right_double
922523,19,363,-0.228,-0.928,-0.306,0.0,0.0,0.0,right_double
922528,20,330,-0.228,-0.928,-0.307,0.0,0.0,0.0,right_double
922533,20,306,-0.228,-0.927,-0.309,0.0,0.0,0.0,right_double
922538,19,280,-0.228,-0.926,-0.308,0.0,0.0,0.0,right_double
922543,20,260,-0.228,-0.926,-0.311,0.0,0.0,0.0,right_double
922548,19,243,-0.229,-0.925,-0.312,0.0,0.0,0.0,right_double
922553,20,227,-0.229,-0.923,-0.308,0.0,0.0,0.0,right_double
922558,20,208,-0.228,-0.923,-0.31,0.0,0.0,0.0,right_double
922563,19,210,-0.229,-0.923,-0.309,0.0,0.0,0.0,right_double
922568,20,195,-0.23,-0.925,-0.31,0.0,0.0,0.0,right_double
922573,21,187,-0.231,-0.927,-0.31,0.0,0.0,0.0,right_double
922578,20,180,-0.231,-0.928,-0.31,0.0,0.0,0.0,right_double
922583,22,172,-0.231,-0.93,-0.309,0.0,0.0,0.0,right_double
922588,20,169,-0.231,-0.929,-0.308,0.0,0.0,0.0,right_double
922593,21,180,-0.231,-0.926,-0.309,0.0,0.0,0.0,right_double
922598,22,187,-0.231,-0.925,-0.31,0.0,0.0,0.0,right_double
922603,22,185,-0.231,-0.923,-0.31,0.0,0.0,0.0,right_double
922608,19,223,-0.231,-0.921,-0.309,0.0,0.0,0.0,right_double
922613,21,220,-0.232,-0.919,-0.305,0.0,0.0,0.0,right_double
922618,18,221,-0.232,-0.918,-0.303,0.0,0.0,0.0,right_double
922623,18,241,-0.234,-0.92,-0.303,0.0,0.0,0.0,right_double
922628,19,238,-0.235,-0.923,-0.307,0.0,0.0,0.0,right_double
922633,19,227,-0.236,-0.928,-0.31,0.0,0.0,0.0,right_double
922638,20,235,-0.234,-0.927,-0.304,0.0,0.0,0.0,right_double
922643,21,217,-0.231,-0.923,-0.298,0.0,0.0,0.0,right_double
922648,22,220,-0.228,-0.915,-0.289,0.0,0.0,1.084,right_double
922653,19,209,-0.226,-0.913,-0.291,0.0,0.0,2.163,right_double
922658,20,195,-0.227,-0.913,-0.283,0.0,0.0,2.987,right_double
922663,20,202,-0.226,-0.915,-0.281,0.0,0.0,3.754,right_double
922668,20,217,-0.226,-0.921,-0.283,0.0,0.0,3.967,right_double
922673,22,236,-0.227,-0.927,-0.284,0.0,0.0,3.693,right_double
922678,22,262,-0.227,-0.933,-0.287,0.0,0.0,3.107,right_double
922683,20,269,-0.227,-0.94,-0.29,0.0,0.0,2.138,right_double
922688,22,260,-0.226,-0.948,-0.291,0.0,0.0,0.0,right_double
922693,23,280,-0.225,-0.949,-0.291,0.0,0.0,-1.504,right_double
922698,21,279,-0.224,-0.946,-0.293,0.0,0.0,-2.516,right_double
922703,21,288,-0.222,-0.94,-0.297,0.0,0.0,-3.188,right_double
922708,21,277,-0.221,-0.932,-0.296,0.0,0.0,-3.352,right_double
922713,21,255,-0.219,-0.923,-0.295,0.0,0.0,-2.857,right_double
922718,22,240,-0.218,-0.913,-0.294,0.0,0.0,-1.674,right_double
922723,20,219,-0.218,-0.91,-0.297,0.0,0.0,0.0,right_double
922728,20,200,-0.22,-0.911,-0.297,0.0,0.0,1.201,right_double
922733,21,182,-0.222,-0.916,-0.295,0.0,0.0,2.057,right_double
922738,19,167,-0.223,-0.923,-0.298,0.0,0.0,2.381,right_double
922743,23,157,-0.225,-0.929,-0.301,0.0,0.0,2.289,right_double
922748,20,140,-0.23,-0.939,-0.318,1.495,0.0,1.224,right_double
922753,19,131,-0.231,-0.938,-0.315,1.946,0.0,0.0,right_double
922758,20,116,-0.233,-0.936,-0.32,1.914,0.0,0.0,right_double
922763,21,111,-0.233,-0.934,-0.323,2.02,0.0,0.0,right_double
922768,20,104,-0.234,-0.933,-0.324,2.282,0.0,0.0,right_double
922773,20,99,-0.235,-0.929,-0.324,2.562,0.0,0.0,right_double
922778,21,93,-0.236,-0.925,-0.322,2.658,0.0,0.0,right_double
922783,20,88,-0.236,-0.92,-0.318,2.558,0.0,0.0,right_double
922788,20,82,-0.236,-0.917,-0.315,2.318,0.0,1.109,right_double
922793,19,77,-0.237,-0.92,-0.315,2.065,0.0,2.085,right_double
922798,21,72,-0.239,-0.925,-0.315,1.935,0.0,2.548,right_double
922803,21,67,-0.24,-0.929,-0.311,1.358,0.0,2.898,right_double
922808,21,67,-0.241,-0.933,-0.316,1.338,0.0,2.76,right_double
922813,20,74,-0.242,-0.935,-0.319,1.782,0.0,2.345,right_double
922818,19,92,-0.244,-0.932,-0.323,2.098,0.0,4.18,right_double
922823,21,106,-0.246,-0.928,-0.327,2.165,0.0,3.889,right_double
922828,20,111,-0.247,-0.927,-0.334,2.308,0.0,3.456,right_double
922833,19,120,-0.248,-0.926,-0.336,2.88,1.126,2.957,right_double
922838,22,107,-0.249,-0.924,-0.336,3.483,2.183,2.51,right_double
922843,22,105,-0.249,-0.922,-0.334,4.208,3.055,2.217,right_double
922848,21,101,-0.245,-0.918,-0.33,4.484,3.789,2.245,right_double
922853,21,98,-0.244,-0.918,-0.329,5.063,4.477,2.312,right_double
922858,22,92,-0.24,-0.914,-0.32,5.48,4.738,2.757,right_double
922863,19,89,-0.237,-0.913,-0.313,5.428,4.942,3.232,right_double
922868,21,83,-0.234,-0.912,-0.308,5.028,4.87,3.919,right_double
922873,20,78,-0.231,-0.913,-0.301,4.332,4.705,4.583,right_double
922878,19,76,-0.229,-0.919,-0.297,4.081,4.46,4.789,right_double
922883,21,76,-0.226,-0.925,-0.291,3.634,3.765,4.609,right_double
922888,21,101,-0.224,-0.93,-0.286,3.206,2.809,4.107,right_double
922893,18,104,-0.223,-0.935,-0.284,2.813,1.75,3.379,right_double
922898,21,105,-0.223,-0.939,-0.287,2.736,0.0,2.352,right_double
922903,19,115,-0.223,-0.944,-0.292,3.18,0.0,0.0,right_double
922908,19,124,-0.223,-0.947,-0.292,3.84,0.0,-1.571,right_double
922913,20,123,-0.222,-0.946,-0.293,4.194,0.0,-2.978,right_double
922918,19,159,-0.222,-0.942,-0.298,4.522,0.0,-4.091,right_double
922923,18,171,-0.222,-0.938,-0.302,5.021,0.0,-4.877,right_double
922928,19,186,-0.222,-0.932,-0.303,5.225,0.0,-5.274,right_double
922933,21,191,-0.221,-0.925,-0.303,5.312,0.0,-5.196,right_double
922938,19,191,-0.22,-0.919,-0.299,5.044,0.0,-4.656,right_double
922943,19,183,-0.22,-0.919,-0.297,4.624,0.0,-3.955,right_double
922948,20,167,-0.218,-0.919,-0.292,4.111,0.0,-3.102,right_double
922953,21,164,-0.217,-0.921,-0.288,3.466,0.0,-2.276,right_double
922958,20,157,-0.215,-0.922,-0.284,2.798,0.0,-1.382,right_double
922963,20,160,-0.214,-0.923,-0.282,1.774,0.0,0.0,right_double
922968,20,173,-0.212,-0.924,-0.284,0.0,0.0,0.0,right_double
922973,20,173,-0.212,-0.927,-0.283,0.0,0.0,0.0,right_double
922978,20,163,-0.211,-0.928,-0.284,0.0,0.0,0.0,right_double
922983,19,153,-0.21,-0.927,-0.284,0.0,-1.016,0.0,right_double
922988,19,149,-0.211,-0.928,-0.285,0.0,-1.928,0.0,right_double
922993,19,151,-0.212,-0.929,-0.288,0.0,-2.696,0.0,right_double
922998,20,161,-0.214,-0.932,-0.293,0.0,-3.12,0.0,right_double
923003,17,211,-0.216,-0.934,-0.297,0.0,-3.535,0.0,right_double
923008,20,247,-0.217,-0.933,-0.302,0.0,-3.607,0.0,right_double
923013,21,270,-0.219,-0.932,-0.314,0.0,-3.165,0.0,right_double
923018,20,265,-0.223,-0.934,-0.325,1.369,-2.542,0.0,right_double
923023,23,264,-0.222,-0.927,-0.318,1.675,-2.203,0.0,right_double
923028,21,287,-0.218,-0.912,-0.309,0.0,-2.258,1.277,right_double
923033,21,302,-0.216,-0.903,-0.306,0.0,-2.306,3.198,right_double
923038,20,303,-0.215,-0.895,-0.309,-1.126,-2.508,5.419,right_double
923043,20,290,-0.219,-0.905,-0.314,-1.058,-2.434,6.583,right_double
923048,22,292,-0.221,-0.916,-0.309,-1.082,-2.663,6.986,right_double
923053,19,306,-0.224,-0.93,-0.312,0.0,-2.604,6.416,right_double
923058,24,293,-0.226,-0.937,-0.312,0.0,-2.493,5.571,right_double
923063,22,308,-0.227,-0.937,-0.313,0.0,-2.244,4.936,right_double
923068,21,297,-0.229,-0.935,-0.315,0.0,-1.874,4.629,right_double
923073,22,276,-0.231,-0.937,-0.317,0.0,-1.338,4.107,right_double
923078,19,287,-0.235,-0.94,-0.317,0.0,0.0,3.304,right_double
923083,20,291,-0.237,-0.938,-0.313,0.0,0.0,2.647,right_double
923088,19,353,-0.238,-0.937,-0.311,0.0,0.0,2.085,right_double
923093,20,375,-0.239,-0.935,-0.308,0.0,0.0,1.592,right_double
923098,19,360,-0.24,-0.934,-0.307,0.0,0.0,0.0,right_double
923103,21,327,-0.241,-0.931,-0.304,0.0,0.0,0.0,right_double
923108,21,334,-0.242,-0.928,-0.302,0.0,0.0,0.0,right_double
923113,21,333,-0.241,-0.925,-0.3,0.0,0.0,0.0,right_double
923118,21,309,-0.241,-0.923,-0.3,0.0,0.0,0.0,right_double
923123,21,299,-0.241,-0.921,-0.298,0.0,0.0,0.0,right_double
923128,19,277,-0.24,-0.92,-0.295,0.0,0.0,0.0,right_double
923133,21,271,-0.24,-0.922,-0.295,0.0,0.0,0.0,right_double
923138,19,310,-0.239,-0.925,-0.297,0.0,0.0,0.0,right_double
923143,21,305,-0.24,-0.928,-0.3,0.0,0.0,0.0,right_double
923148,21,315,-0.24,-0.931,-0.303,0.0,0.0,0.0,right_double
923153,19,334,-0.24,-0.932,-0.306,0.0,0.0,0.0,right_double
923158,19,347,-0.241,-0.932,-0.308,0.0,0.0,0.0,right_double
923163,21,379,-0.241,-0.93,-0.309,0.0,0.0,0.0,right_double
923168,21,372,-0.241,-0.926,-0.31,0.0,0.0,2.092,right_double
923173,19,346,-0.241,-0.922,-0.31,0.0,0.0,2.227,right_double
923178,19,327,-0.241,-0.917,-0.309,0.0,0.0,2.741,right_double
923183,21,310,-0.241,-0.912,-0.308,0.0,0.0,3.63,right_double
923188,21,282,-0.243,-0.912,-0.309,0.0,0.0,4.219,right_double
923193,20,257,-0.243,-0.913,-0.311,0.0,0.0,4.839,right_double
923198,19,252,-0.243,-0.914,-0.31,0.0,0.0,5.459,right_double
923203,20,249,-0.245,-0.918,-0.312,0.0,0.0,5.686,right_double
923208,19,239,-0.246,-0.921,-0.314,0.0,0.0,5.692,right_double
923213,20,227,-0.246,-0.924,-0.317,0.0,0.0,5.673,right_double
923218,21,216,-0.246,-0.926,-0.322,0.0,0.0,5.53,right_double
923223,24,199,-0.246,-0.927,-0.322,0.0,0.0,5.278,right_double
923228,20,197,-0.247,-0.931,-0.325,0.0,0.0,4.804,right_double
923233,20,188,-0.245,-0.93,-0.321,0.0,0.0,4.606,right_double
923238,22,176,-0.244,-0.93,-0.319,0.0,0.0,4.339,right_double
923243,20,161,-0.243,-0.931,-0.317,0.0,0.0,4.12,right_double
923248,19,150,-0.243,-0.932,-0.315,0.0,0.0,3.659,right_double
923253,22,138,-0.244,-0.938,-0.314,0.0,0.0,2.817,right_double
923258,22,125,-0.243,-0.938,-0.31,0.0,0.0,1.79,right_double
923263,21,116,-0.243,-0.938,-0.307,0.0,0.0,0.0,right_double
923268,20,104,-0.243,-0.937,-0.304,0.0,0.0,0.0,right_double
923273,20,98,-0.244,-0.935,-0.305,0.0,0.0,-1.117,right_double
923278,21,94,-0.243,-0.931,-0.303,0.0,0.0,-1.958,right_double
923283,21,87,-0.242,-0.925,-0.298,0.0,0.0,-2.487,right_double
923288,18,83,-0.241,-0.919,-0.294,0.0,0.0,-2.651,right_double
923293,22,77,-0.24,-0.914,-0.293,0.0,0.0,0.0,right_double
923298,20,74,-0.24,-0.912,-0.293,0.0,0.0,0.0,right_double
923303,19,72,-0.239,-0.912,-0.293,0.0,0.0,0.0,right_double
923308,19,66,-0.239,-0.913,-0.292,0.0,0.0,0.0,right_double
923313,21,62,-0.238,-0.914,-0.293,0.0,0.0,0.0,right_double
923318,21,61,-0.238,-0.916,-0.295,0.0,0.0,0.0,right_double
923323,21,62,-0.238,-0.918,-0.298,0.0,0.0,0.0,right_double
923328,21,60,-0.237,-0.919,-0.296,0.0,0.0,0.0,right_double
923333,19,60,-0.235,-0.921,-0.295,0.0,0.0,0.0,right_double
923338,20,60,-0.234,-0.924,-0.297,0.0,0.0,0.0,right_double
923343,21,58,-0.232,-0.925,-0.298,0.0,0.0,0.0,right_double
923348,20,57,-0.23,-0.924,-0.298,0.0,0.0,0.0,right_double
923353,19,57,-0.228,-0.923,-0.299,0.0,0.0,0.0,right_double
923358,20,57,-0.227,-0.924,-0.301,0.0,0.0,0.0,right_double
923363,19,56,-0.225,-0.924,-0.301,0.0,0.0,0.0,right_double
923368,19,58,-0.223,-0.925,-0.3,0.0,0.0,0.0,right_double
923373,23,52,-0.221,-0.927,-0.301,0.0,0.0,0.0,right_double
923378,22,54,-0.22,-0.929,-0.302,0.0,0.0,0.0,right_double
923383,21,54,-0.218,-0.931,-0.302,0.0,0.0,0.0,right_double
923388,23,55,-0.217,-0.933,-0.305,0.0,0.0,0.0,right_double
923393,22,52,-0.217,-0.936,-0.308,0.0,0.0,0.0,right_double
923398,22,54,-0.216,-0.937,-0.31,0.0,0.0,0.0,right_double
923403,20,54,-0.215,-0.939,-0.311,0.0,0.0,0.0,right_double
923408,22,48,-0.213,-0.938,-0.311,0.0,0.0,0.0,right_double
923413,21,50,-0.212,-0.937,-0.31,0.0,0.0,0.0,right_double
923418,20,49,-0.211,-0.935,-0.31,0.0,0.0,0.0,right_double
923423,21,46,-0.211,-0.937,-0.313,0.0,0.0,0.0,right_double
923428,22,41,-0.212,-0.941,-0.319,0.0,0.0,0.0,right_double
923433,22,40,-0.21,-0.937,-0.309,0.0,0.0,0.0,right_double
923438,19,40,-0.207,-0.932,-0.308,0.0,0.0,0.0,right_double
923443,21,37,-0.208,-0.93,-0.31,0.0,0.0,0.0,right_double
923448,20,36,-0.209,-0.93,-0.307,0.0,0.0,0.0,right_double
923453,20,37,-0.209,-0.93,-0.304,0.0,0.0,0.0,right_double
923458,17,37,-0.209,-0.928,-0.301,0.0,0.0,0.0,right_double
923463,22,36,-0.21,-0.927,-0.301,0.0,0.0,0.0,right_double
923468,18,35,-0.211,-0.926,-0.303,0.0,0.0,0.0,right_double
923473,19,37,-0.212,-0.925,-0.303,0.0,0.0,0.0,right_double
923478,19,35,-0.213,-0.924,-0.303,0.0,0.0,0.0,right_double
923483,21,35,-0.214,-0.925,-0.304,0.0,0.0,0.0,right_double
923488,20,35,-0.216,-0.928,-0.307,0.0,0.0,0.0,right_double
923493,20,33,-0.217,-0.93,-0.308,0.0,0.0,0.0,right_double
923498,20,35,-0.218,-0.93,-0.308,0.0,0.0,0.0,right_double
923503,20,36,-0.219,-0.93,-0.309,0.0,0.0,0.0,right_double
923508,22,31,-0.22,-0.93,-0.308,0.0,0.0,0.0,right_double
923513,20,33,-0.22,-0.929,-0.305,0.0,0.0,0.0,right_double
923518,20,36,-0.22,-0.928,-0.303,0.0,0.0,0.0,right_double
923523,19,36,-0.219,-0.927,-0.301,0.0,0.0,0.0,right_double
923528,22,35,-0.22,-0.926,-0.299,0.0,0.0,0.0,right_double
923533,21,37,-0.22,-0.927,-0.299,0.0,0.0,0.0,right_double
923538,20,36,-0.221,-0.927,-0.298,0.0,0.0,0.0,right_double
923543,18,38,-0.221,-0.926,-0.298,0.0,0.0,0.0,right_double
923548,21,39,-0.222,-0.925,-0.298,0.0,0.0,0.0,right_double
923553,19,52,-0.223,-0.925,-0.299,0.0,0.0,0.0,right_double
923558,20,50,-0.224,-0.924,-0.3,0.0,0.0,0.0,right_double
923563,23,47,-0.224,-0.923,-0.301,0.0,0.0,0.0,right_double
923568,21,48,-0.225,-0.923,-0.302,0.0,0.0,0.0,right_double
923573,19,45,-0.225,-0.924,-0.304,0.0,0.0,0.0,right_double
923578,20,45,-0.226,-0.925,-0.305,0.0,0.0,0.0,right_double
923583,18,46,-0.226,-0.925,-0.306,0.0,0.0,0.0,right_double
923588,19,44,-0.226,-0.925,-0.307,0.0,0.0,0.0,right_double
923593,18,41,-0.226,-0.926,-0.307,0.0,0.0,0.0,right_double
923598,21,43,-0.226,-0.926,-0.307,0.0,0.0,0.0,right_double
923603,19,45,-0.226,-0.927,-0.306,0.0,0.0,0.0,right_double
923608,20,47,-0.225,-0.927,-0.306,0.0,0.0,0.0,right_double
923613,19,48,-0.225,-0.927,-0.306,0.0,0.0,0.0,right_double
923618,19,49,-0.225,-0.927,-0.306,0.0,0.0,0.0,right_double
923623,21,45,-0.225,-0.927,-0.307,0.0,0.0,0.0,right_double
923628,20,47,-0.226,-0.928,-0.308,0.0,0.0,0.0,right_double
923633,20,51,-0.226,-0.927,-0.309,0.0,0.0,0.0,right_double
923638,20,53,-0.227,-0.927,-0.31,0.0,0.0,0.0,right_double
923643,21,52,-0.227,-0.925,-0.31,0.0,0.0,0.0,right_double
923648,20,53,-0.227,-0.925,-0.311,0.0,0.0,0.0,right_double
923653,20,48,-0.228,-0.924,-0.313,0.0,0.0,0.0,right_double
923658,19,52,-0.229,-0.924,-0.313,0.0,0.0,0.0,right_double
923663,22,50,-0.228,-0.924,-0.313,0.0,0.0,0.0,right_double
923668,22,50,-0.229,-0.925,-0.312,0.0,0.0,0.0,right_double
923673,19,50,-0.229,-0.926,-0.311,0.0,0.0,0.0,right_double
923678,21,50,-0.228,-0.926,-0.311,0.0,0.0,0.0,right_double
923683,22,45,-0.228,-0.927,-0.31,0.0,0.0,0.0,right_double
923688,21,55,-0.228,-0.927,-0.31,0.0,0.0,0.0,right_double
923693,20,67,-0.228,-0.928,-0.31,0.0,0.0,0.0,right_double
923698,21,64,-0.228,-0.928,-0.311,0.0,0.0,0.0,right_double
923703,19,62,-0.228,-0.928,-0.31,0.0,0.0,0.0,right_double
923708,19,62,-0.228,-0.926,-0.309,0.0,0.0,0.0,right_double
923713,21,62,-0.228,-0.925,-0.308,0.0,0.0,0.0,right_double
923718,20,58,-0.229,-0.924,-0.308,0.0,0.0,0.0,right_double
923723,22,57,-0.229,-0.925,-0.308,0.0,0.0,0.0,right_double
923728,21,54,-0.229,-0.926,-0.31,0.0,0.0,0.0,right_double
923733,21,50,-0.23,-0.927,-0.311,0.0,0.0,0.0,right_double
923738,22,50,-0.23,-0.928,-0.312,0.0,0.0,0.0,right_double
923743,20,49,-0.23,-0.928,-0.314,0.0,0.0,0.0,right_double
923748,21,47,-0.23,-0.927,-0.315,0.0,0.0,0.0,right_double
923753,21,52,-0.23,-0.926,-0.314,0.0,0.0,0.0,right_double
923758,20,53,-0.231,-0.926,-0.312,0.0,0.0,0.0,right_double
923763,20,64,-0.23,-0.926,-0.309,0.0,0.0,0.0,right_double
923768,21,71,-0.229,-0.927,-0.308,0.0,0.0,0.0,right_double
923773,22,69,-0.229,-0.928,-0.307,0.0,0.0,0.0,right_double
923778,19,69,-0.229,-0.928,-0.306,0.0,0.0,0.0,right_double
923783,21,69,-0.228,-0.926,-0.306,0.0,0.0,0.0,right_double
923788,20,65,-0.228,-0.925,-0.305,0.0,0.0,0.0,right_double
923793,21,62,-0.227,-0.924,-0.306,0.0,0.0,0.0,right_double
923798,21,62,-0.228,-0.925,-0.307,0.0,0.0,0.0,right_double
923803,21,58,-0.228,-0.925,-0.308,0.0,0.0,0.0,right_double
923808,19,54,-0.228,-0.924,-0.309,0.0,0.0,0.0,right_double
923813,20,51,-0.227,-0.922,-0.308,0.0,0.0,0.0,right_double
923818,20,50,-0.227,-0.922,-0.308,0.0,0.0,0.0,right_double
923823,22,48,-0.227,-0.923,-0.307,0.0,0.0,0.0,right_double
923828,20,48,-0.226,-0.924,-0.305,0.0,0.0,0.0,right_double
923833,20,46,-0.226,-0.924,-0.305,0.0,0.0,0.0,right_double
923838,19,44,-0.226,-0.924,-0.305,0.0,0.0,0.0,right_double
923843,18,50,-0.225,-0.925,-0.305,0.0,0.0,0.0,right_double
923848,20,46,-0.225,-0.927,-0.304,0.0,0.0,0.0,right_double
923853,21,71,-0.225,-0.927,-0.304,0.0,0.0,0.0,right_double
923858,19,86,-0.224,-0.927,-0.304,0.0,0.0,0.0,right_double
923863,21,94,-0.224,-0.927,-0.305,0.0,0.0,0.0,right_double
923868,18,89,-0.224,-0.926,-0.306,0.0,0.0,0.0,right_double
923873,20,92,-0.224,-0.926,-0.306,0.0,0.0,0.0,right_double
923878,20,99,-0.224,-0.925,-0.306,0.0,0.0,0.0,right_double
923883,19,97,-0.223,-0.925,-0.307,0.0,0.0,0.0,right_double
923888,22,95,-0.223,-0.926,-0.308,0.0,0.0,0.0,right_double
923893,22,91,-0.222,-0.927,-0.308,0.0,0.0,0.0,right_double
923898,21,92,-0.222,-0.929,-0.308,0.0,0.0,0.0,right_double
923903,22,132,-0.221,-0.931,-0.309,0.0,0.0,0.0,right_double
923908,19,145,-0.221,-0.932,-0.309,0.0,0.0,0.0,right_double
923913,21,143,-0.221,-0.932,-0.31,0.0,0.0,0.0,right_double
923918,21,140,-0.221,-0.932,-0.31,0.0,0.0,0.0,right_double
923923,19,138,-0.22,-0.931,-0.309,0.0,0.0,0.0,right_double
923928,20,221,-0.22,-0.93,-0.309,0.0,0.0,0.0,right_double
923933,20,288,-0.22,-0.93,-0.309,0.0,0.0,0.0,right_double
923938,20,360,-0.221,-0.93,-0.309,0.0,0.0,0.0,right_double
923943,21,390,-0.221,-0.929,-0.309,0.0,0.0,0.0,right_double
923948,19,372,-0.222,-0.928,-0.309,0.0,0.0,0.0,right_double
923953,20,356,-0.223,-0.927,-0.309,0.0,0.0,0.0,right_double
923958,23,363,-0.224,-0.926,-0.309,0.0,0.0,0.0,right_double
923963,20,338,-0.224,-0.927,-0.309,0.0,0.0,0.0,right_double
923968,20,320,-0.226,-0.928,-0.308,0.0,0.0,0.0,right_double
923973,19,307,-0.226,-0.928,-0.308,0.0,0.0,0.0,right_double
923978,18,293,-0.227,-0.926,-0.306,0.0,0.0,0.0,right_double
923983,20,304,-0.227,-0.925,-0.306,0.0,0.0,0.0,right_double
923988,21,297,-0.227,-0.925,-0.305,0.0,0.0,0.0,right_double
923993,23,299,-0.227,-0.925,-0.304,0.0,0.0,0.0,right_double
923998,19,315,-0.227,-0.926,-0.304,0.0,0.0,0.0,right_double
924003,20,344,-0.227,-0.926,-0.304,0.0,0.0,0.0,right_double
924008,21,464,-0.227,-0.927,-0.304,0.0,0.0,0.0,right_double
924013,20,511,-0.228,-0.927,-0.306,0.0,0.0,0.0,right_double
924018,20,561,-0.228,-0.927,-0.307,0.0,0.0,0.0,right_double
924023,17,521,-0.228,-0.926,-0.307,0.0,0.0,0.0,right_double
924028,20,485,-0.228,-0.927,-0.307,0.0,0.0,0.0,right_double
924033,20,462,-0.227,-0.926,-0.307,0.0,0.0,0.0,right_double
924038,21,424,-0.227,-0.925,-0.307,0.0,0.0,0.0,right_double
