timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1680533,203,32,1.004,0.238,-0.35,-22.432,33.902,0.0,left_double
1680538,207,36,1.001,0.246,-0.345,-22.16,36.26,-4.645,left_double
1680543,208,35,1.003,0.256,-0.334,-22.743,39.435,-7.675,left_double
1680548,189,36,0.986,0.256,-0.327,-23.651,41.415,-12.734,left_double
1680553,175,35,0.975,0.259,-0.32,-25.021,43.081,-16.07,left_double
1680558,193,40,0.959,0.256,-0.302,-24.917,44.094,-20.358,left_double
1680563,198,39,0.931,0.273,-0.267,-23.884,44.296,-23.072,left_double
1680568,229,39,0.915,0.266,-0.237,-21.295,43.567,-26.385,left_double
1680573,230,41,0.906,0.263,-0.214,-16.312,41.648,-29.023,left_double
1680578,239,41,0.882,0.257,-0.187,-10.087,39.498,-31.992,left_double
1680583,272,43,0.862,0.271,-0.173,-4.131,37.472,-32.949,left_double
1680588,319,43,0.836,0.269,-0.154,2.211,34.075,-34.926,left_double
1680593,305,41,0.823,0.26,-0.132,9.254,30.322,-38.647,left_double
1680598,344,43,0.816,0.262,-0.126,15.426,26.944,-41.208,left_double
1680603,341,45,0.813,0.279,-0.118,21.345,24.181,-42.135,left_double
1680608,359,44,0.806,0.32,-0.099,25.092,21.086,-41.018,left_double
1680613,341,47,0.801,0.36,-0.095,25.466,18.102,-37.692,left_double
1680618,339,45,0.802,0.384,-0.105,23.889,15.577,-33.295,left_double
1680623,332,47,0.808,0.391,-0.116,22.408,13.103,-28.997,left_double
1680628,329,46,0.817,0.383,-0.133,21.055,10.96,-25.635,left_double
1680633,353,47,0.824,0.379,-0.144,20.41,9.023,-22.954,left_double
1680638,439,46,0.833,0.383,-0.15,20.094,7.243,-20.443,left_double
1680643,477,46,0.842,0.391,-0.155,19.758,5.786,-18.032,left_double
1680648,543,47,0.849,0.396,-0.16,19.411,4.856,-15.843,left_double
1680653,528,44,0.854,0.402,-0.163,19.199,3.988,-13.933,left_double
1680658,510,46,0.859,0.406,-0.166,19.356,3.148,-12.228,left_double
1680663,534,46,0.863,0.41,-0.166,19.83,2.426,-10.609,left_double
1680668,508,47,0.863,0.413,-0.165,20.66,1.681,-8.924,left_double
1680673,515,45,0.863,0.414,-0.17,20.692,1.085,-7.383,left_double
1680678,473,46,0.861,0.41,-0.189,20.082,0.0,-6.094,left_double
1680683,438,47,0.86,0.409,-0.199,18.949,0.0,-4.699,left_double
1680688,415,46,0.863,0.411,-0.206,17.591,0.0,-3.144,left_double
1680693,393,43,0.865,0.415,-0.21,16.009,0.0,-1.683,left_double
1680698,375,41,0.868,0.416,-0.214,14.441,0.0,0.0,left_double
1680703,366,39,0.871,0.414,-0.218,13.019,0.0,0.0,left_double
1680708,346,40,0.876,0.412,-0.222,11.557,0.0,0.0,left_double
1680713,318,39,0.88,0.412,-0.225,9.834,0.0,0.0,left_double
1680718,349,36,0.882,0.414,-0.227,8.184,0.0,0.0,left_double
1680723,372,39,0.882,0.414,-0.228,6.857,0.0,0.0,left_double
1680728,394,38,0.883,0.411,-0.23,5.799,0.0,0.0,left_double
1680733,369,38,0.881,0.408,-0.233,4.868,0.0,0.0,left_double
1680738,342,37,0.878,0.407,-0.236,3.772,0.0,0.0,left_double
1680743,308,35,0.875,0.407,-0.239,2.378,0.0,0.0,left_double
1680748,279,34,0.873,0.405,-0.241,1.009,0.0,0.0,left_double
1680753,253,35,0.872,0.404,-0.241,0.0,0.0,0.0,left_double
1680758,224,32,0.871,0.401,-0.242,0.0,0.0,0.0,left_double
1680763,204,33,0.87,0.398,-0.243,0.0,0.0,0.0,left_double
1680768,184,33,0.87,0.397,-0.243,0.0,0.0,0.0,left_double
1680773,168,31,0.869,0.396,-0.243,0.0,0.0,0.0,left_double
1680778,149,29,0.869,0.392,-0.245,0.0,0.0,0.0,left_double
1680783,138,32,0.869,0.387,-0.245,0.0,0.0,0.0,left_double
1680788,125,30,0.868,0.383,-0.246,0.0,0.0,0.0,left_double
1680793,114,29,0.866,0.383,-0.247,0.0,0.0,0.0,left_double
1680798,103,29,0.865,0.383,-0.249,-1.025,0.0,0.0,left_double
1680803,99,27,0.866,0.384,-0.249,-2.229,0.0,0.0,left_double
1680808,92,29,0.868,0.384,-0.249,-3.532,0.0,0.0,left_double
1680813,85,28,0.869,0.384,-0.247,-4.889,0.0,0.0,left_double
1680818,79,26,0.871,0.384,-0.244,-6.151,0.0,0.0,left_double
1680823,75,23,0.873,0.38,-0.243,-7.336,0.0,0.0,left_double
1680828,71,26,0.887,0.374,-0.242,-8.102,0.0,0.0,left_double
1680833,66,26,0.886,0.375,-0.238,-8.961,0.0,0.0,left_double
1680838,61,26,0.886,0.371,-0.232,-8.398,0.0,0.0,left_double
1680843,61,26,0.889,0.368,-0.226,-7.71,0.0,0.0,left_double
1680848,58,26,0.888,0.373,-0.222,-7.053,0.0,0.0,left_double
1680853,60,26,0.887,0.379,-0.219,-6.736,0.0,1.235,left_double
1680858,56,29,0.886,0.381,-0.221,-6.894,0.0,2.943,left_double
1680863,50,29,0.884,0.381,-0.221,-7.679,0.0,4.581,left_double
1680868,48,31,0.888,0.38,-0.219,-8.127,0.0,6.106,left_double
1680873,45,30,0.89,0.38,-0.224,-8.865,0.0,7.532,left_double
1680878,43,33,0.895,0.38,-0.217,-9.229,0.0,8.93,left_double
1680883,41,34,0.897,0.378,-0.215,-9.155,-1.092,10.235,left_double
1680888,37,35,0.899,0.372,-0.215,-9.485,-2.238,11.191,left_double
1680893,35,36,0.902,0.369,-0.214,-10.211,-2.776,11.763,left_double
1680898,35,34,0.905,0.363,-0.213,-10.111,-3.56,12.091,left_double
1680903,34,36,0.908,0.358,-0.212,-9.654,-4.006,12.042,left_double
1680908,32,37,0.91,0.356,-0.211,-9.218,-4.475,12.126,left_double
1680913,32,38,0.91,0.354,-0.209,-8.666,-5.03,12.091,left_double
1680918,32,35,0.912,0.346,-0.208,-7.441,-5.241,11.782,left_double
1680923,27,37,0.911,0.34,-0.204,-6.128,-5.217,10.847,left_double
1680928,28,38,0.908,0.333,-0.205,-4.839,-4.986,9.579,left_double
1680933,27,36,0.907,0.33,-0.204,-3.242,-4.631,8.245,left_double
1680938,25,36,0.906,0.331,-0.208,-2.113,-4.226,7.012,left_double
1680943,26,37,0.905,0.332,-0.211,-1.683,-3.971,5.969,left_double
1680948,26,38,0.907,0.334,-0.211,-1.582,-3.738,5.152,left_double
1680953,24,36,0.91,0.339,-0.211,-1.703,-3.432,4.668,left_double
1680958,25,38,0.909,0.339,-0.211,-2.137,-3.105,4.158,left_double
1680963,23,38,0.906,0.337,-0.209,-2.334,-2.656,3.575,left_double
1680968,22,35,0.902,0.333,-0.207,-2.331,-2.363,2.81,left_double
1680973,23,38,0.898,0.326,-0.206,-1.875,-2.205,1.465,left_double
1680978,23,39,0.896,0.325,-0.204,0.0,-2.05,0.0,left_double
1680983,24,38,0.892,0.329,-0.204,0.0,-1.938,0.0,left_double
1680988,22,40,0.889,0.332,-0.206,0.0,-1.781,0.0,left_double
1680993,23,35,0.887,0.336,-0.207,0.0,-1.702,0.0,left_double
1680998,24,38,0.886,0.339,-0.208,0.0,-1.573,0.0,left_double
1681003,24,39,0.885,0.339,-0.21,0.0,-1.477,0.0,left_double
1681008,24,38,0.885,0.339,-0.21,0.0,-1.51,0.0,left_double
1681013,22,37,0.884,0.338,-0.209,0.0,-1.656,0.0,left_double
1681018,23,38,0.884,0.338,-0.209,0.0,-1.936,0.0,left_double
1681023,21,39,0.884,0.339,-0.21,1.235,-2.141,0.0,left_double
1681028,21,37,0.884,0.343,-0.213,2.187,-2.27,0.0,left_double
1681033,21,39,0.884,0.349,-0.214,2.949,-2.468,0.0,left_double
1681038,22,38,0.885,0.352,-0.215,3.654,-2.726,0.0,left_double
1681043,21,39,0.888,0.355,-0.218,4.282,-2.794,0.0,left_double
1681048,21,39,0.889,0.359,-0.219,4.835,-2.87,0.0,left_double
1681053,20,41,0.892,0.36,-0.22,5.322,-2.979,0.0,left_double
1681058,22,41,0.894,0.363,-0.222,5.548,-2.933,0.0,left_double
1681063,23,40,0.895,0.367,-0.225,5.546,-2.816,0.0,left_double
1681068,21,45,0.897,0.372,-0.227,5.317,-2.604,0.0,left_double
1681073,21,40,0.899,0.375,-0.229,4.881,-2.401,0.0,left_double
1681078,18,41,0.901,0.375,-0.231,4.43,-2.163,0.0,left_double
1681083,20,40,0.903,0.376,-0.232,3.974,-1.828,0.0,left_double
1681088,22,37,0.903,0.378,-0.233,3.556,-1.541,0.0,left_double
1681093,22,39,0.904,0.379,-0.234,3.037,-1.18,0.0,left_double
1681098,22,35,0.906,0.382,-0.235,2.504,0.0,0.0,left_double
1681103,21,36,0.904,0.38,-0.235,1.977,0.0,0.0,left_double
1681108,20,32,0.905,0.378,-0.234,1.689,0.0,0.0,left_double
1681113,20,38,0.903,0.378,-0.233,1.495,0.0,0.0,left_double
1681118,20,38,0.902,0.377,-0.233,1.366,0.0,0.0,left_double
1681123,21,41,0.902,0.378,-0.232,1.269,0.0,0.0,left_double
1681128,22,46,0.902,0.378,-0.23,1.176,0.0,0.0,left_double
1681133,23,45,0.903,0.378,-0.229,1.026,0.0,0.0,left_double
1681138,21,47,0.902,0.378,-0.229,0.0,0.0,0.0,left_double
1681143,21,46,0.9,0.376,-0.23,0.0,0.0,0.0,left_double
1681148,20,46,0.897,0.374,-0.23,0.0,0.0,0.0,left_double
1681153,20,46,0.895,0.37,-0.23,0.0,0.0,0.0,left_double
1681158,23,47,0.894,0.368,-0.229,0.0,0.0,0.0,left_double
1681163,21,48,0.894,0.368,-0.228,0.0,0.0,0.0,left_double
1681168,23,48,0.896,0.369,-0.227,0.0,0.0,0.0,left_double
1681173,23,48,0.896,0.369,-0.226,0.0,0.0,0.0,left_double
1681178,20,48,0.895,0.368,-0.225,0.0,0.0,0.0,left_double
1681183,21,52,0.894,0.365,-0.224,0.0,0.0,0.0,left_double
1681188,19,47,0.893,0.364,-0.225,0.0,0.0,0.0,left_double
1681193,23,53,0.893,0.363,-0.225,0.0,0.0,0.0,left_double
1681198,22,52,0.894,0.365,-0.224,0.0,0.0,0.0,left_double
1681203,22,55,0.895,0.366,-0.223,0.0,0.0,0.0,left_double
1681208,24,55,0.895,0.366,-0.223,0.0,0.0,0.0,left_double
1681213,21,59,0.894,0.364,-0.224,0.0,0.0,0.0,left_double
1681218,20,56,0.893,0.363,-0.224,0.0,0.0,0.0,left_double
1681223,22,60,0.892,0.364,-0.223,0.0,0.0,0.0,left_double
1681228,21,62,0.891,0.365,-0.222,0.0,0.0,0.0,left_double
1681233,21,61,0.891,0.365,-0.221,0.0,0.0,0.0,left_double
1681238,23,63,0.891,0.365,-0.222,0.0,0.0,0.0,left_double
1681243,23,65,0.89,0.364,-0.223,0.0,0.0,0.0,left_double
1681248,24,67,0.89,0.364,-0.224,0.0,0.0,0.0,left_double
1681253,23,66,0.89,0.362,-0.225,0.0,0.0,0.0,left_double
1681258,23,67,0.89,0.361,-0.226,0.0,0.0,0.0,left_double
1681263,22,68,0.89,0.362,-0.226,0.0,0.0,0.0,left_double
1681268,23,67,0.891,0.363,-0.226,0.0,0.0,0.0,left_double
1681273,22,67,0.892,0.364,-0.226,0.0,0.0,0.0,left_double
1681278,21,72,0.893,0.366,-0.226,0.0,0.0,0.0,left_double
1681283,23,70,0.894,0.367,-0.226,0.0,0.0,0.0,left_double
1681288,23,71,0.896,0.366,-0.226,0.0,0.0,0.0,left_double
1681293,24,70,0.897,0.366,-0.227,0.0,0.0,0.0,left_double
1681298,23,70,0.898,0.366,-0.227,0.0,0.0,0.0,left_double
1681303,26,71,0.899,0.365,-0.227,0.0,0.0,0.0,left_double
1681308,25,72,0.9,0.364,-0.226,0.0,0.0,0.0,left_double
1681313,21,68,0.9,0.364,-0.226,0.0,0.0,0.0,left_double
1681318,23,66,0.9,0.365,-0.226,0.0,0.0,0.0,left_double
1681323,24,64,0.9,0.365,-0.226,0.0,0.0,0.0,left_double
1681328,22,63,0.899,0.365,-0.227,0.0,0.0,0.0,left_double
1681333,21,62,0.899,0.365,-0.227,0.0,0.0,0.0,left_double
1681338,22,59,0.899,0.365,-0.226,0.0,0.0,0.0,left_double
1681343,21,59,0.898,0.364,-0.226,0.0,0.0,0.0,left_double
1681348,22,58,0.897,0.364,-0.225,0.0,0.0,0.0,left_double
1681353,21,58,0.896,0.364,-0.224,0.0,0.0,0.0,left_double
1681358,20,59,0.896,0.364,-0.224,0.0,0.0,0.0,left_double
1681363,23,54,0.895,0.363,-0.224,0.0,0.0,0.0,left_double
1681368,19,52,0.895,0.363,-0.224,0.0,0.0,0.0,left_double
1681373,21,53,0.895,0.363,-0.224,0.0,0.0,0.0,left_double
1681378,21,55,0.894,0.363,-0.223,0.0,0.0,0.0,left_double
1681383,18,55,0.893,0.363,-0.222,0.0,0.0,0.0,left_double
1681388,19,56,0.893,0.362,-0.222,0.0,0.0,0.0,left_double
1681393,24,55,0.894,0.362,-0.222,0.0,0.0,0.0,left_double
1681398,21,51,0.894,0.361,-0.222,0.0,0.0,0.0,left_double
1681403,21,54,0.894,0.362,-0.221,0.0,0.0,0.0,left_double
1681408,19,52,0.894,0.362,-0.221,0.0,0.0,0.0,left_double
1681413,27,54,0.893,0.362,-0.219,0.0,0.0,0.0,left_double
1681418,29,53,0.892,0.362,-0.218,0.0,0.0,0.0,left_double
1681423,27,51,0.891,0.361,-0.217,0.0,0.0,0.0,left_double
1681428,30,51,0.891,0.36,-0.217,0.0,0.0,0.0,left_double
1681433,29,50,0.891,0.36,-0.216,0.0,0.0,0.0,left_double
1681438,35,51,0.891,0.36,-0.216,0.0,0.0,0.0,left_double
1681443,33,51,0.891,0.359,-0.215,0.0,0.0,0.0,left_double
1681448,35,49,0.891,0.358,-0.215,0.0,0.0,0.0,left_double
1681453,39,49,0.891,0.358,-0.213,0.0,0.0,0.0,left_double
1681458,43,50,0.89,0.358,-0.212,0.0,0.0,0.0,left_double
1681463,46,51,0.89,0.358,-0.21,0.0,0.0,0.0,left_double
1681468,45,52,0.89,0.358,-0.209,1.21,0.0,0.0,left_double
1681473,45,50,0.89,0.359,-0.201,2.627,0.0,0.0,left_double
1681478,47,49,0.891,0.36,-0.191,3.462,0.0,0.0,left_double
1681483,72,52,0.89,0.356,-0.185,4.089,0.0,0.0,left_double
1681488,92,49,0.888,0.35,-0.183,5.085,0.0,0.0,left_double
1681493,105,51,0.887,0.347,-0.183,6.104,0.0,0.0,left_double
1681498,102,50,0.886,0.345,-0.185,6.178,0.0,-1.168,left_double
1681503,123,52,0.887,0.342,-0.195,6.184,0.0,-2.338,left_double
1681508,113,49,0.889,0.346,-0.215,5.929,0.0,-2.914,left_double
1681513,108,49,0.883,0.337,-0.234,5.831,0.0,-5.0,left_double
1681518,116,47,0.895,0.329,-0.247,7.677,0.0,-7.29,left_double
1681523,109,44,0.906,0.339,-0.247,8.167,0.0,-8.734,left_double
1681528,103,44,0.907,0.353,-0.245,8.321,0.0,-9.542,left_double
1681533,105,44,0.906,0.367,-0.241,7.809,0.0,-9.447,left_double
1681538,137,42,0.902,0.377,-0.245,6.309,0.0,-8.481,left_double
1681543,173,42,0.895,0.381,-0.245,4.779,0.0,-7.01,left_double
1681548,222,44,0.888,0.379,-0.238,3.492,0.0,-5.278,left_double
1681553,215,45,0.885,0.375,-0.231,3.417,0.0,-3.629,left_double
1681558,219,47,0.883,0.374,-0.226,4.091,0.0,-2.076,left_double
1681563,238,43,0.883,0.373,-0.223,5.162,0.0,0.0,left_double
1681568,248,48,0.881,0.374,-0.214,5.752,-1.579,1.378,left_double
1681573,251,46,0.888,0.37,-0.223,6.457,-2.675,2.061,left_double
1681578,269,47,0.886,0.368,-0.222,7.521,-4.118,2.107,left_double
1681583,324,45,0.893,0.366,-0.219,8.71,-5.942,2.039,left_double
1681588,345,44,0.9,0.371,-0.218,10.294,-7.447,2.215,left_double
1681593,371,43,0.906,0.379,-0.214,10.991,-8.661,2.923,left_double
1681598,343,39,0.906,0.381,-0.21,10.789,-9.395,3.589,left_double
1681603,327,41,0.902,0.375,-0.213,10.024,-9.225,4.217,left_double
1681608,348,36,0.894,0.366,-0.215,10.19,-8.664,4.324,left_double
1681613,320,37,0.886,0.36,-0.217,10.421,-7.641,4.427,left_double
1681618,299,39,0.88,0.353,-0.234,9.304,-6.086,4.584,left_double
1681623,271,37,0.877,0.356,-0.242,7.113,-4.28,5.412,left_double
1681628,246,38,0.872,0.343,-0.255,5.99,-3.464,4.065,left_double
1681633,227,37,0.883,0.345,-0.256,5.272,-3.074,2.418,left_double
1681638,224,38,0.896,0.355,-0.257,4.673,-2.26,1.061,left_double
1681643,203,36,0.903,0.365,-0.258,3.356,-1.291,0.0,left_double
1681648,186,35,0.907,0.375,-0.258,1.34,0.0,0.0,left_double
1681653,167,36,0.903,0.382,-0.259,0.0,1.344,0.0,left_double
1681658,155,33,0.897,0.387,-0.256,-1.672,2.317,0.0,left_double
1681663,143,32,0.891,0.387,-0.247,-2.521,2.845,0.0,left_double
1681668,133,33,0.886,0.383,-0.239,-2.336,2.621,0.0,left_double
1681673,122,29,0.883,0.374,-0.233,-1.098,1.593,0.0,left_double
1681678,125,29,0.882,0.368,-0.231,0.0,0.0,0.0,left_double
1681683,119,31,0.881,0.368,-0.232,1.781,-1.226,0.0,left_double
1681688,110,29,0.882,0.374,-0.234,2.785,-2.406,0.0,left_double
1681693,101,31,0.884,0.377,-0.239,3.173,-3.243,0.0,left_double
1681698,95,26,0.885,0.384,-0.243,2.507,-3.837,1.252,left_double
1681703,87,29,0.886,0.383,-0.249,1.484,-4.107,2.261,left_double
1681708,81,28,0.889,0.381,-0.252,0.0,-4.076,2.905,left_double
1681713,74,28,0.892,0.378,-0.253,0.0,-3.772,3.338,left_double
1681718,68,27,0.894,0.376,-0.253,0.0,-3.504,3.525,left_double
1681723,63,26,0.895,0.373,-0.252,0.0,-3.168,3.547,left_double
1681728,58,26,0.893,0.368,-0.253,0.0,-2.872,3.323,left_double
1681733,54,26,0.89,0.363,-0.253,0.0,-2.594,2.966,left_double
1681738,52,25,0.887,0.359,-0.253,0.0,-2.199,2.577,left_double
1681743,48,27,0.886,0.358,-0.252,0.0,-1.96,2.175,left_double
1681748,46,24,0.888,0.359,-0.251,0.0,-1.591,1.855,left_double
1681753,41,25,0.889,0.361,-0.251,0.0,-1.291,1.591,left_double
1681758,39,23,0.891,0.363,-0.248,0.0,-1.035,1.484,left_double
1681763,38,24,0.892,0.361,-0.249,0.0,0.0,1.255,left_double
1681768,36,24,0.892,0.362,-0.245,0.0,0.0,1.13,left_double
1681773,34,25,0.888,0.361,-0.242,0.0,0.0,0.0,left_double
1681778,30,23,0.886,0.358,-0.241,0.0,0.0,0.0,left_double
1681783,29,24,0.884,0.358,-0.239,0.0,0.0,0.0,left_double
1681788,31,23,0.883,0.362,-0.238,0.0,0.0,0.0,left_double
1681793,29,26,0.884,0.365,-0.237,0.0,0.0,0.0,left_double
1681798,28,24,0.885,0.364,-0.237,0.0,0.0,0.0,left_double
1681803,28,26,0.888,0.364,-0.236,0.0,0.0,0.0,left_double
1681808,25,23,0.889,0.363,-0.235,0.0,0.0,0.0,left_double
1681813,27,27,0.89,0.362,-0.233,0.0,0.0,0.0,left_double
1681818,26,25,0.891,0.359,-0.234,0.0,0.0,0.0,left_double
1681823,24,30,0.892,0.361,-0.234,0.0,0.0,0.0,left_double
1681828,21,24,0.893,0.362,-0.235,0.0,0.0,0.0,left_double
1681833,22,24,0.894,0.362,-0.235,0.0,2.125,0.0,left_double
1681838,23,23,0.893,0.362,-0.236,0.0,1.929,0.0,left_double
1681843,23,26,0.893,0.359,-0.235,0.0,1.79,0.0,left_double
1681848,21,23,0.893,0.357,-0.234,0.0,1.693,0.0,left_double
1681853,23,28,0.893,0.356,-0.234,0.0,1.691,0.0,left_double
1681858,22,25,0.893,0.355,-0.234,0.0,1.648,0.0,left_double
1681863,22,24,0.895,0.354,-0.231,0.0,1.333,0.0,left_double
1681868,21,25,0.896,0.359,-0.238,0.0,1.551,0.0,left_double
1681873,19,23,0.894,0.372,-0.235,0.0,1.852,0.0,left_double
1681878,19,24,0.888,0.36,-0.228,0.0,0.0,0.0,left_double
1681883,20,25,0.892,0.346,-0.226,0.0,0.0,-1.546,left_double
1681888,19,25,0.893,0.352,-0.229,0.0,0.0,-2.519,left_double
1681893,20,24,0.891,0.365,-0.234,0.0,0.0,-2.519,left_double
1681898,20,25,0.89,0.375,-0.239,-1.084,0.0,-1.57,left_double
1681903,20,23,0.888,0.383,-0.239,-2.466,0.0,0.0,left_double
1681908,20,26,0.886,0.38,-0.234,-3.068,0.0,1.201,left_double
1681913,19,22,0.886,0.372,-0.226,-2.751,0.0,1.653,left_double
1681918,22,27,0.887,0.361,-0.224,-1.782,0.0,1.329,left_double
1681923,17,25,0.886,0.358,-0.224,0.0,0.0,0.0,left_double
1681928,20,26,0.886,0.359,-0.224,1.168,0.0,0.0,left_double
1681933,19,25,0.887,0.363,-0.226,2.145,0.0,0.0,left_double
1681938,21,22,0.886,0.368,-0.228,2.837,0.0,0.0,left_double
1681943,21,23,0.884,0.372,-0.23,3.328,0.0,0.0,left_double
1681948,24,24,0.881,0.372,-0.231,3.55,0.0,0.0,left_double
1681953,25,25,0.88,0.37,-0.231,3.586,0.0,0.0,left_double
1681958,26,25,0.88,0.366,-0.231,3.668,0.0,0.0,left_double
1681963,29,25,0.882,0.365,-0.23,4.043,0.0,0.0,left_double
1681968,51,23,0.885,0.365,-0.229,4.54,0.0,0.0,left_double
1681973,53,25,0.887,0.366,-0.229,4.928,0.0,0.0,left_double
1681978,67,26,0.889,0.367,-0.23,5.118,0.0,0.0,left_double
1681983,78,25,0.889,0.367,-0.231,5.184,0.0,0.0,left_double
1681988,86,24,0.889,0.367,-0.232,5.041,0.0,0.0,left_double
1681993,93,26,0.889,0.367,-0.232,4.755,0.0,0.0,left_double
1681998,91,26,0.89,0.366,-0.235,5.176,0.0,0.0,left_double
1682003,102,25,0.891,0.364,-0.235,5.512,0.0,0.0,left_double
1682008,92,23,0.892,0.362,-0.236,5.338,0.0,0.0,left_double
1682013,92,25,0.893,0.358,-0.24,4.941,0.0,0.0,left_double
1682018,99,24,0.895,0.355,-0.244,4.491,0.0,0.0,left_double
1682023,102,24,0.896,0.355,-0.248,3.809,0.0,0.0,left_double
1682028,106,23,0.899,0.358,-0.248,2.579,0.0,0.0,left_double
1682033,130,24,0.9,0.36,-0.25,1.085,0.0,0.0,left_double
1682038,139,23,0.9,0.362,-0.248,0.0,0.0,0.0,left_double
1682043,155,24,0.9,0.362,-0.245,-1.134,0.0,0.0,left_double
1682048,184,24,0.901,0.359,-0.242,-1.443,0.0,0.0,left_double
1682053,197,25,0.898,0.358,-0.241,-1.211,0.0,0.0,left_double
1682058,249,23,0.897,0.356,-0.236,0.0,0.0,0.0,left_double
1682063,269,23,0.897,0.352,-0.233,1.277,0.0,0.0,left_double
1682068,322,23,0.894,0.345,-0.23,3.106,0.0,-1.033,left_double
1682073,414,26,0.893,0.34,-0.228,5.455,0.0,-2.127,left_double
1682078,432,24,0.889,0.333,-0.242,7.085,0.0,-3.485,left_double
1682083,448,25,0.892,0.338,-0.227,9.208,0.0,-4.612,left_double
1682088,411,26,0.886,0.343,-0.244,8.708,0.0,-5.386,left_double
1682093,422,27,0.887,0.346,-0.258,6.941,0.0,-6.058,left_double
1682098,408,25,0.895,0.323,-0.267,5.428,0.0,-7.062,left_double
1682103,384,26,0.9,0.309,-0.282,4.978,0.0,-9.978,left_double
1682108,354,26,0.908,0.295,-0.302,6.17,0.0,-13.509,left_double
1682113,360,27,0.912,0.29,-0.32,8.302,1.504,-17.264,left_double
1682118,364,24,0.923,0.301,-0.325,9.792,3.432,-20.468,left_double
1682123,388,25,0.93,0.325,-0.323,10.692,5.195,-23.01,left_double
1682128,389,25,0.94,0.347,-0.324,10.787,7.109,-24.071,left_double
1682133,368,27,0.948,0.359,-0.323,10.181,9.196,-24.542,left_double
1682138,348,25,0.954,0.362,-0.321,9.304,11.864,-25.553,left_double
1682143,312,23,0.957,0.356,-0.323,8.96,14.976,-26.737,left_double
1682148,290,27,0.945,0.355,-0.314,9.867,17.9,-28.258,left_double
1682153,267,26,0.932,0.357,-0.302,10.472,20.229,-29.151,left_double
1682158,250,27,0.921,0.353,-0.284,12.172,21.901,-31.096,left_double
1682163,234,26,0.908,0.366,-0.259,13.702,22.582,-31.321,left_double
1682168,215,25,0.893,0.372,-0.238,15.09,22.72,-32.376,left_double
1682173,198,25,0.88,0.387,-0.222,16.161,21.64,-32.548,left_double
1682178,190,24,0.863,0.398,-0.206,17.338,20.286,-32.548,left_double
1682183,180,28,0.843,0.418,-0.195,17.525,18.222,-31.339,left_double
1682188,176,21,0.843,0.429,-0.189,18.614,16.993,-29.216,left_double
1682193,182,26,0.836,0.44,-0.174,18.985,15.928,-26.693,left_double
1682198,175,27,0.831,0.458,-0.151,17.504,14.63,-23.187,left_double
1682203,170,24,0.814,0.471,-0.13,15.059,13.219,-18.859,left_double
1682208,158,27,0.808,0.471,-0.13,12.606,11.725,-14.244,left_double
1682213,139,26,0.809,0.475,-0.144,10.883,9.343,-9.452,left_double
1682218,125,24,0.817,0.459,-0.152,11.593,7.483,-5.873,left_double
1682223,116,27,0.821,0.433,-0.162,11.848,5.636,-4.32,left_double
1682228,104,25,0.826,0.409,-0.175,12.56,3.952,-4.885,left_double
1682233,96,28,0.829,0.403,-0.181,14.026,2.033,-5.652,left_double
1682238,89,25,0.837,0.412,-0.185,14.746,0.0,-5.889,left_double
1682243,81,26,0.846,0.429,-0.189,14.119,-1.168,-5.056,left_double
1682248,76,27,0.854,0.443,-0.196,12.324,-2.212,-3.391,left_double
1682253,70,24,0.862,0.449,-0.205,10.147,-3.022,-1.439,left_double
1682258,61,25,0.867,0.442,-0.208,8.266,-3.549,0.0,left_double
1682263,56,26,0.869,0.428,-0.209,6.913,-3.812,0.0,left_double
