timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
948595,19,41,-0.26,-0.91,-0.32,0.0,0.0,0.0,right_double
948600,19,42,-0.26,-0.911,-0.319,0.0,0.0,0.0,right_double
948605,20,41,-0.26,-0.913,-0.317,0.0,0.0,0.0,right_double
948610,18,38,-0.259,-0.914,-0.315,0.0,0.0,0.0,right_double
948615,20,37,-0.259,-0.915,-0.314,0.0,0.0,0.0,right_double
948620,19,38,-0.258,-0.915,-0.315,0.0,0.0,0.0,right_double
948625,20,33,-0.258,-0.915,-0.316,0.0,0.0,0.0,right_double
948630,20,32,-0.258,-0.914,-0.318,0.0,0.0,0.0,right_double
948635,19,32,-0.258,-0.914,-0.319,0.0,0.0,0.0,right_double
948640,19,34,-0.258,-0.914,-0.321,0.0,0.0,0.0,right_double
948645,21,31,-0.258,-0.916,-0.323,0.0,0.0,0.0,right_double
948650,22,32,-0.258,-0.918,-0.323,0.0,0.0,0.0,right_double
948655,19,34,-0.257,-0.919,-0.323,0.0,0.0,0.0,right_double
948660,19,33,-0.256,-0.919,-0.323,0.0,0.0,0.0,right_double
948665,20,33,-0.256,-0.918,-0.324,0.0,0.0,0.0,right_double
948670,21,29,-0.255,-0.917,-0.324,0.0,0.0,0.0,right_double
948675,19,32,-0.255,-0.917,-0.324,0.0,0.0,0.0,right_double
948680,21,30,-0.254,-0.917,-0.323,0.0,0.0,0.0,right_double
948685,19,32,-0.253,-0.918,-0.323,0.0,0.0,0.0,right_double
948690,19,31,-0.252,-0.92,-0.323,0.0,0.0,0.0,right_double
948695,20,33,-0.25,-0.922,-0.324,0.0,0.0,0.0,right_double
948700,20,32,-0.249,-0.923,-0.324,0.0,0.0,0.0,right_double
948705,21,34,-0.248,-0.922,-0.323,0.0,0.0,0.0,right_double
948710,19,39,-0.247,-0.92,-0.322,0.0,0.0,0.0,right_double
948715,20,49,-0.247,-0.92,-0.32,0.0,0.0,0.0,right_double
948720,19,49,-0.246,-0.92,-0.32,0.0,0.0,0.0,right_double
948725,22,49,-0.246,-0.918,-0.32,0.0,0.0,0.0,right_double
948730,24,57,-0.245,-0.917,-0.319,0.0,0.0,0.0,right_double
948735,20,72,-0.244,-0.917,-0.317,0.0,0.0,0.0,right_double
948740,21,83,-0.243,-0.916,-0.316,0.0,0.0,0.0,right_double
948745,16,85,-0.242,-0.916,-0.316,0.0,0.0,0.0,right_double
948750,19,87,-0.241,-0.917,-0.315,0.0,0.0,0.0,right_double
948755,19,96,-0.24,-0.919,-0.316,0.0,0.0,0.0,right_double
948760,18,100,-0.238,-0.92,-0.316,0.0,0.0,0.0,right_double
948765,17,96,-0.237,-0.92,-0.317,0.0,0.0,0.0,right_double
948770,19,112,-0.236,-0.92,-0.317,0.0,0.0,0.0,right_double
948775,20,112,-0.235,-0.92,-0.317,0.0,0.0,0.0,right_double
948780,18,111,-0.234,-0.921,-0.318,0.0,0.0,0.0,right_double
948785,20,107,-0.234,-0.922,-0.319,0.0,0.0,0.0,right_double
948790,21,104,-0.234,-0.924,-0.32,0.0,0.0,0.0,right_double
948795,21,151,-0.234,-0.924,-0.321,0.0,0.0,0.0,right_double
948800,20,190,-0.234,-0.925,-0.321,0.0,0.0,0.0,right_double
948805,19,217,-0.235,-0.925,-0.321,0.0,0.0,0.0,right_double
948810,19,211,-0.235,-0.925,-0.321,0.0,0.0,0.0,right_double
948815,20,194,-0.235,-0.924,-0.32,0.0,0.0,0.0,right_double
948820,21,178,-0.235,-0.924,-0.319,0.0,0.0,0.0,right_double
948825,23,172,-0.235,-0.922,-0.319,0.0,0.0,0.0,right_double
948830,21,173,-0.235,-0.922,-0.317,0.0,0.0,0.0,right_double
948835,19,155,-0.235,-0.921,-0.316,0.0,0.0,0.0,right_double
948840,19,153,-0.235,-0.919,-0.314,0.0,0.0,0.0,right_double
948845,19,148,-0.235,-0.917,-0.313,0.0,0.0,0.0,right_double
948850,21,137,-0.235,-0.916,-0.312,0.0,0.0,0.0,right_double
948855,22,166,-0.236,-0.915,-0.313,0.0,0.0,0.0,right_double
948860,21,204,-0.237,-0.915,-0.313,0.0,0.0,0.0,right_double
948865,21,210,-0.238,-0.914,-0.312,0.0,0.0,0.0,right_double
948870,22,259,-0.239,-0.915,-0.313,0.0,0.0,0.0,right_double
948875,22,271,-0.239,-0.916,-0.313,0.0,0.0,0.0,right_double
948880,21,252,-0.24,-0.916,-0.313,0.0,0.0,0.0,right_double
948885,21,323,-0.241,-0.916,-0.314,0.0,0.0,0.0,right_double
948890,24,365,-0.242,-0.916,-0.314,0.0,0.0,0.0,right_double
948895,20,369,-0.242,-0.916,-0.314,0.0,0.0,0.0,right_double
948900,20,437,-0.242,-0.915,-0.315,0.0,0.0,0.0,right_double
948905,21,426,-0.243,-0.916,-0.314,0.0,0.0,0.0,right_double
948910,19,404,-0.243,-0.916,-0.315,0.0,0.0,0.0,right_double
948915,21,382,-0.244,-0.916,-0.315,0.0,0.0,0.0,right_double
948920,19,353,-0.245,-0.917,-0.314,0.0,0.0,0.0,right_double
948925,18,326,-0.245,-0.916,-0.313,0.0,0.0,0.0,right_double
948930,20,314,-0.246,-0.915,-0.314,0.0,0.0,0.0,right_double
948935,21,343,-0.247,-0.914,-0.315,0.0,0.0,0.0,right_double
948940,19,340,-0.248,-0.913,-0.316,0.0,0.0,0.0,right_double
948945,21,335,-0.249,-0.913,-0.318,0.0,0.0,0.0,right_double
948950,20,353,-0.249,-0.912,-0.319,0.0,0.0,0.0,right_double
948955,21,378,-0.25,-0.91,-0.32,0.0,0.0,0.0,right_double
948960,20,380,-0.25,-0.909,-0.322,0.0,0.0,0.0,right_double
948965,21,361,-0.251,-0.91,-0.322,0.0,0.0,0.0,right_double
948970,21,337,-0.251,-0.913,-0.32,0.0,0.0,0.0,right_double
948975,22,308,-0.252,-0.915,-0.319,0.0,0.0,0.0,right_double
948980,21,286,-0.253,-0.917,-0.319,0.0,0.0,0.0,right_double
948985,19,270,-0.254,-0.919,-0.319,0.0,0.0,0.0,right_double
948990,19,270,-0.255,-0.919,-0.319,0.0,0.0,0.0,right_double
948995,19,276,-0.256,-0.919,-0.319,0.0,0.0,0.0,right_double
949000,22,326,-0.257,-0.917,-0.32,0.0,0.0,0.0,right_double
949005,21,303,-0.258,-0.916,-0.322,0.0,0.0,0.0,right_double
949010,21,325,-0.259,-0.914,-0.323,0.0,0.0,0.0,right_double
949015,24,307,-0.259,-0.912,-0.325,0.0,0.0,0.0,right_double
949020,21,286,-0.26,-0.91,-0.324,0.0,0.0,0.0,right_double
949025,23,270,-0.258,-0.909,-0.324,0.0,0.0,0.0,right_double
949030,21,252,-0.258,-0.911,-0.326,0.0,0.0,0.0,right_double
949035,23,251,-0.256,-0.912,-0.324,0.0,0.0,0.0,right_double
949040,24,313,-0.255,-0.914,-0.323,0.0,0.0,0.0,right_double
949045,20,348,-0.254,-0.915,-0.321,0.0,0.0,0.0,right_double
949050,24,337,-0.254,-0.916,-0.319,0.0,0.0,0.0,right_double
949055,22,319,-0.254,-0.92,-0.32,0.0,0.0,0.0,right_double
949060,22,304,-0.256,-0.928,-0.322,0.0,0.0,0.0,right_double
949065,21,279,-0.256,-0.93,-0.317,0.0,0.0,0.0,right_double
949070,19,257,-0.254,-0.927,-0.31,0.0,0.0,0.0,right_double
949075,22,242,-0.252,-0.922,-0.308,0.0,0.0,0.0,right_double
949080,22,225,-0.254,-0.919,-0.31,0.0,0.0,0.0,right_double
949085,19,204,-0.257,-0.919,-0.321,0.0,0.0,0.0,right_double
949090,23,185,-0.258,-0.921,-0.324,0.0,0.0,0.0,right_double
949095,23,168,-0.258,-0.921,-0.326,0.0,0.0,0.0,right_double
949100,22,156,-0.257,-0.919,-0.329,0.0,0.0,0.0,right_double
949105,19,148,-0.256,-0.915,-0.329,1.126,0.0,0.0,right_double
949110,21,140,-0.254,-0.913,-0.326,1.864,0.0,0.0,right_double
949115,22,136,-0.252,-0.912,-0.322,2.077,0.0,0.0,right_double
949120,19,126,-0.25,-0.915,-0.318,2.24,0.0,0.0,right_double
949125,20,118,-0.248,-0.917,-0.318,2.349,0.0,0.0,right_double
949130,21,108,-0.247,-0.919,-0.317,2.571,0.0,0.0,right_double
949135,23,102,-0.245,-0.919,-0.313,2.229,0.0,0.0,right_double
949140,22,97,-0.243,-0.921,-0.313,1.886,0.0,0.0,right_double
949145,21,91,-0.243,-0.921,-0.311,1.55,0.0,2.058,right_double
949150,19,89,-0.242,-0.918,-0.312,1.331,0.0,1.962,right_double
949155,22,86,-0.242,-0.914,-0.314,1.297,0.0,2.155,right_double
949160,21,79,-0.243,-0.91,-0.316,1.091,0.0,2.569,right_double
949165,19,73,-0.244,-0.909,-0.319,0.0,0.0,3.0,right_double
949170,21,67,-0.245,-0.909,-0.322,0.0,0.0,3.312,right_double
949175,21,67,-0.245,-0.911,-0.324,0.0,0.0,3.494,right_double
949180,19,65,-0.245,-0.912,-0.326,0.0,0.0,3.646,right_double
949185,21,61,-0.245,-0.913,-0.329,0.0,0.0,3.746,right_double
949190,19,61,-0.245,-0.913,-0.331,0.0,0.0,3.859,right_double
949195,22,58,-0.245,-0.913,-0.332,0.0,0.0,4.043,right_double
949200,21,62,-0.245,-0.913,-0.333,0.0,0.0,4.171,right_double
949205,21,64,-0.245,-0.915,-0.333,0.0,0.0,4.149,right_double
949210,21,64,-0.246,-0.918,-0.334,0.0,0.0,3.954,right_double
949215,21,63,-0.247,-0.921,-0.334,0.0,0.0,3.387,right_double
949220,21,61,-0.248,-0.924,-0.333,0.0,0.0,2.67,right_double
949225,21,71,-0.249,-0.925,-0.332,0.0,0.0,1.98,right_double
949230,20,76,-0.249,-0.923,-0.33,0.0,0.0,1.415,right_double
949235,21,76,-0.249,-0.92,-0.33,0.0,0.0,1.01,right_double
949240,22,73,-0.249,-0.919,-0.328,0.0,0.0,0.0,right_double
949245,21,69,-0.249,-0.918,-0.326,0.0,0.0,0.0,right_double
949250,20,66,-0.248,-0.916,-0.323,0.0,0.0,0.0,right_double
949255,22,69,-0.247,-0.913,-0.321,0.0,0.0,0.0,right_double
949260,21,69,-0.246,-0.912,-0.32,0.0,0.0,0.0,right_double
949265,19,70,-0.245,-0.913,-0.317,0.0,0.0,0.0,right_double
949270,22,68,-0.244,-0.915,-0.314,0.0,0.0,-2.125,right_double
949275,21,64,-0.243,-0.916,-0.311,0.0,0.0,-2.013,right_double
949280,18,60,-0.241,-0.918,-0.309,0.0,0.0,-2.082,right_double
949285,21,68,-0.241,-0.92,-0.308,0.0,0.0,-2.345,right_double
949290,21,71,-0.24,-0.921,-0.307,0.0,0.0,-2.685,right_double
949295,21,66,-0.24,-0.924,-0.307,0.0,0.0,-3.186,right_double
949300,19,71,-0.239,-0.925,-0.307,0.0,0.0,-3.77,right_double
949305,22,76,-0.238,-0.924,-0.305,0.0,0.0,-4.183,right_double
949310,21,82,-0.237,-0.922,-0.304,0.0,0.0,-4.403,right_double
949315,23,93,-0.236,-0.919,-0.304,0.0,0.0,-4.404,right_double
949320,20,100,-0.235,-0.917,-0.305,0.0,0.0,-4.337,right_double
949325,20,102,-0.234,-0.914,-0.304,0.0,0.0,-4.06,right_double
949330,21,97,-0.233,-0.911,-0.303,0.0,0.0,-3.615,right_double
949335,22,90,-0.233,-0.911,-0.303,0.0,0.0,-3.173,right_double
949340,21,87,-0.232,-0.912,-0.302,0.0,0.0,-2.725,right_double
949345,20,91,-0.232,-0.915,-0.303,0.0,0.0,-2.415,right_double
949350,21,86,-0.232,-0.916,-0.303,0.0,0.0,-1.991,right_double
949355,22,111,-0.231,-0.917,-0.304,0.0,0.0,-1.592,right_double
949360,22,179,-0.231,-0.917,-0.304,0.0,0.0,-1.183,right_double
949365,21,228,-0.232,-0.918,-0.306,0.0,0.0,0.0,right_double
949370,22,241,-0.231,-0.92,-0.308,0.0,0.0,0.0,right_double
949375,19,269,-0.232,-0.921,-0.309,0.0,0.0,0.0,right_double
949380,19,261,-0.232,-0.92,-0.309,0.0,0.0,0.0,right_double
949385,21,244,-0.232,-0.916,-0.311,0.0,0.0,0.0,right_double
949390,19,242,-0.232,-0.913,-0.314,0.0,0.0,0.0,right_double
949395,21,239,-0.233,-0.912,-0.316,0.0,0.0,0.0,right_double
949400,22,231,-0.234,-0.914,-0.319,0.0,0.0,0.0,right_double
949405,25,247,-0.235,-0.917,-0.321,0.0,0.0,0.0,right_double
949410,25,277,-0.236,-0.918,-0.323,0.0,0.0,0.0,right_double
949415,27,260,-0.237,-0.918,-0.324,0.0,0.0,0.0,right_double
949420,25,255,-0.237,-0.917,-0.324,0.0,0.0,0.0,right_double
949425,29,239,-0.237,-0.916,-0.325,0.0,0.0,0.0,right_double
949430,29,225,-0.238,-0.915,-0.326,0.0,0.0,0.0,right_double
949435,27,236,-0.239,-0.915,-0.328,0.0,0.0,0.0,right_double
949440,29,272,-0.241,-0.915,-0.33,0.0,0.0,0.0,right_double
949445,35,308,-0.243,-0.915,-0.33,0.0,0.0,0.0,right_double
949450,31,322,-0.244,-0.916,-0.331,0.0,0.0,0.0,right_double
949455,32,424,-0.245,-0.917,-0.33,0.0,0.0,0.0,right_double
949460,32,523,-0.247,-0.918,-0.331,0.0,0.0,0.0,right_double
949465,35,531,-0.249,-0.918,-0.332,0.0,0.0,0.0,right_double
949470,33,489,-0.251,-0.918,-0.331,0.0,0.0,0.0,right_double
949475,39,473,-0.254,-0.918,-0.331,0.0,0.0,0.0,right_double
949480,41,511,-0.256,-0.916,-0.331,0.0,0.0,0.0,right_double
949485,41,483,-0.257,-0.914,-0.332,0.0,0.0,0.0,right_double
949490,39,486,-0.259,-0.912,-0.334,0.0,0.0,0.0,right_double
949495,38,450,-0.26,-0.911,-0.336,0.0,0.0,0.0,right_double
949500,34,447,-0.26,-0.913,-0.337,0.0,0.0,0.0,right_double
949505,33,502,-0.26,-0.913,-0.336,0.0,0.0,0.0,right_double
949510,32,531,-0.26,-0.915,-0.335,0.0,0.0,0.0,right_double
949515,29,536,-0.259,-0.916,-0.333,0.0,0.0,0.0,right_double
949520,31,530,-0.259,-0.918,-0.33,0.0,0.0,0.0,right_double
949525,29,503,-0.259,-0.922,-0.326,0.0,0.0,0.0,right_double
949530,33,470,-0.259,-0.924,-0.323,0.0,0.0,0.0,right_double
949535,35,506,-0.258,-0.924,-0.319,0.0,0.0,0.0,right_double
949540,36,499,-0.258,-0.922,-0.317,0.0,0.0,0.0,right_double
949545,34,492,-0.258,-0.92,-0.318,0.0,0.0,0.0,right_double
949550,31,444,-0.258,-0.918,-0.319,0.0,0.0,0.0,right_double
949555,30,406,-0.257,-0.918,-0.321,0.0,0.0,0.0,right_double
949560,31,371,-0.257,-0.916,-0.322,0.0,0.0,0.0,right_double
949565,34,349,-0.255,-0.913,-0.321,0.0,0.0,0.0,right_double
949570,36,322,-0.254,-0.911,-0.32,0.0,0.0,0.0,right_double
949575,35,301,-0.253,-0.911,-0.319,0.0,0.0,0.0,right_double
949580,33,285,-0.253,-0.914,-0.318,1.1,0.0,0.0,right_double
949585,31,258,-0.252,-0.917,-0.313,2.044,0.0,0.0,right_double
949590,30,243,-0.251,-0.918,-0.31,2.58,0.0,0.0,right_double
949595,31,229,-0.251,-0.917,-0.31,2.707,0.0,0.0,right_double
949600,28,208,-0.251,-0.913,-0.312,2.34,0.0,0.0,right_double
949605,28,199,-0.253,-0.912,-0.316,2.269,0.0,0.0,right_double
949610,29,209,-0.253,-0.91,-0.319,2.308,0.0,0.0,right_double
949615,25,198,-0.254,-0.909,-0.323,2.207,0.0,0.0,right_double
949620,26,184,-0.254,-0.91,-0.328,1.976,0.0,0.0,right_double
949625,23,184,-0.253,-0.911,-0.332,1.814,0.0,0.0,right_double
949630,24,172,-0.253,-0.914,-0.335,1.874,0.0,0.0,right_double
949635,26,164,-0.251,-0.917,-0.336,1.993,0.0,0.0,right_double
949640,23,158,-0.25,-0.92,-0.335,2.157,0.0,0.0,right_double
949645,22,144,-0.248,-0.922,-0.333,2.293,0.0,0.0,right_double
949650,24,135,-0.245,-0.922,-0.33,2.64,0.0,0.0,right_double
949655,24,126,-0.243,-0.916,-0.324,3.138,0.0,1.075,right_double
949660,22,116,-0.24,-0.913,-0.317,3.349,0.0,2.173,right_double
949665,23,112,-0.238,-0.91,-0.309,3.351,0.0,3.348,right_double
949670,22,103,-0.238,-0.911,-0.304,3.242,0.0,4.215,right_double
949675,24,101,-0.239,-0.915,-0.304,3.492,0.0,4.566,right_double
949680,20,93,-0.24,-0.916,-0.305,3.812,0.0,4.757,right_double
949685,21,92,-0.242,-0.915,-0.309,4.337,0.0,4.758,right_double
949690,19,86,-0.244,-0.915,-0.311,4.9,0.0,4.733,right_double
949695,20,81,-0.246,-0.914,-0.312,5.186,0.0,4.677,right_double
949700,22,73,-0.246,-0.914,-0.31,4.95,0.0,4.754,right_double
949705,22,72,-0.247,-0.917,-0.313,5.087,0.0,4.503,right_double
949710,21,73,-0.249,-0.921,-0.317,5.636,0.0,3.946,right_double
949715,19,64,-0.249,-0.918,-0.318,5.909,0.0,3.548,right_double
949720,23,60,-0.25,-0.919,-0.32,6.258,0.0,3.03,right_double
949725,20,58,-0.249,-0.92,-0.317,6.414,0.0,2.557,right_double
949730,20,57,-0.247,-0.92,-0.312,6.249,0.0,2.233,right_double
949735,21,55,-0.247,-0.921,-0.311,6.012,0.0,1.831,right_double
949740,22,54,-0.246,-0.924,-0.31,5.752,0.0,1.317,right_double
949745,22,53,-0.246,-0.927,-0.309,5.39,0.0,0.0,right_double
949750,20,50,-0.246,-0.928,-0.307,4.903,0.0,0.0,right_double
949755,19,46,-0.244,-0.926,-0.304,4.037,0.0,0.0,right_double
949760,22,45,-0.243,-0.92,-0.299,2.923,0.0,0.0,right_double
949765,21,44,-0.243,-0.916,-0.296,1.891,0.0,0.0,right_double
949770,22,43,-0.243,-0.913,-0.295,0.0,0.0,0.0,right_double
949775,22,42,-0.243,-0.912,-0.297,0.0,0.0,0.0,right_double
949780,21,42,-0.244,-0.911,-0.299,0.0,0.0,0.0,right_double
949785,19,40,-0.244,-0.909,-0.3,0.0,0.0,0.0,right_double
949790,19,42,-0.244,-0.907,-0.303,0.0,0.0,0.0,right_double
949795,20,42,-0.245,-0.906,-0.305,0.0,0.0,0.0,right_double
949800,22,46,-0.245,-0.909,-0.308,0.0,0.0,0.0,right_double
949805,21,47,-0.245,-0.912,-0.311,0.0,0.0,0.0,right_double
949810,21,47,-0.246,-0.916,-0.313,0.0,0.0,0.0,right_double
949815,21,45,-0.246,-0.92,-0.314,0.0,0.0,0.0,right_double
949820,20,45,-0.245,-0.922,-0.316,0.0,0.0,0.0,right_double
949825,19,43,-0.244,-0.923,-0.316,0.0,0.0,0.0,right_double
949830,19,43,-0.243,-0.923,-0.316,0.0,0.0,0.0,right_double
949835,20,44,-0.243,-0.923,-0.317,0.0,0.0,0.0,right_double
949840,20,45,-0.242,-0.921,-0.318,0.0,0.0,0.0,right_double
949845,20,44,-0.241,-0.919,-0.317,0.0,0.0,0.0,right_double
949850,17,43,-0.241,-0.918,-0.317,0.0,0.0,0.0,right_double
949855,21,42,-0.24,-0.918,-0.316,0.0,0.0,0.0,right_double
949860,21,37,-0.239,-0.919,-0.315,0.0,0.0,0.0,right_double
949865,20,41,-0.239,-0.919,-0.314,0.0,0.0,0.0,right_double
949870,21,40,-0.238,-0.919,-0.313,0.0,0.0,0.0,right_double
949875,20,39,-0.238,-0.919,-0.314,0.0,0.0,0.0,right_double
949880,23,37,-0.239,-0.919,-0.315,0.0,0.0,0.0,right_double
949885,20,40,-0.239,-0.92,-0.317,0.0,0.0,0.0,right_double
949890,20,41,-0.24,-0.92,-0.319,0.0,0.0,0.0,right_double
949895,20,42,-0.242,-0.921,-0.321,0.0,0.0,0.0,right_double
949900,20,40,-0.243,-0.92,-0.322,0.0,0.0,0.0,right_double
949905,19,42,-0.244,-0.919,-0.323,0.0,0.0,0.0,right_double
949910,20,39,-0.245,-0.917,-0.323,0.0,0.0,0.0,right_double
949915,20,41,-0.246,-0.915,-0.322,0.0,0.0,0.0,right_double
949920,21,42,-0.248,-0.915,-0.323,0.0,0.0,0.0,right_double
949925,22,40,-0.249,-0.914,-0.323,0.0,0.0,0.0,right_double
949930,21,39,-0.251,-0.914,-0.323,0.0,0.0,0.0,right_double
949935,20,37,-0.252,-0.914,-0.323,0.0,0.0,0.0,right_double
949940,20,38,-0.254,-0.914,-0.324,0.0,0.0,0.0,right_double
949945,21,40,-0.256,-0.914,-0.323,0.0,0.0,0.0,right_double
949950,19,38,-0.257,-0.914,-0.323,0.0,0.0,0.0,right_double
949955,20,39,-0.259,-0.913,-0.322,0.0,0.0,0.0,right_double
949960,21,39,-0.261,-0.914,-0.323,0.0,0.0,0.0,right_double
949965,19,41,-0.262,-0.915,-0.322,0.0,0.0,0.0,right_double
949970,20,42,-0.263,-0.915,-0.323,0.0,0.0,0.0,right_double
949975,20,43,-0.264,-0.915,-0.323,0.0,0.0,0.0,right_double
949980,19,40,-0.264,-0.913,-0.322,0.0,0.0,0.0,right_double
949985,22,38,-0.265,-0.912,-0.322,0.0,0.0,0.0,right_double
949990,21,38,-0.265,-0.91,-0.322,0.0,0.0,0.0,right_double
949995,20,35,-0.265,-0.909,-0.322,0.0,0.0,0.0,right_double
950000,19,36,-0.265,-0.909,-0.323,0.0,0.0,0.0,right_double
950005,20,36,-0.264,-0.909,-0.32,0.0,0.0,0.0,right_double
950010,22,33,-0.263,-0.91,-0.317,0.0,0.0,0.0,right_double
950015,21,38,-0.262,-0.911,-0.318,0.0,0.0,0.0,right_double
950020,20,38,-0.261,-0.909,-0.317,0.0,0.0,0.0,right_double
950025,21,39,-0.259,-0.906,-0.313,0.0,0.0,0.0,right_double
950030,20,40,-0.257,-0.906,-0.311,0.0,0.0,0.0,right_double
950035,21,41,-0.256,-0.907,-0.31,0.0,0.0,0.0,right_double
950040,20,40,-0.255,-0.909,-0.308,0.0,0.0,0.0,right_double
950045,21,38,-0.254,-0.912,-0.311,0.0,0.0,0.0,right_double
950050,18,43,-0.255,-0.913,-0.312,1.042,0.0,0.0,right_double
950055,20,42,-0.254,-0.913,-0.313,1.925,0.0,0.0,right_double
950060,20,42,-0.254,-0.914,-0.314,2.508,0.0,0.0,right_double
950065,21,42,-0.253,-0.917,-0.313,2.829,0.0,0.0,right_double
950070,19,44,-0.253,-0.921,-0.311,3.036,0.0,0.0,right_double
950075,22,42,-0.25,-0.919,-0.308,2.36,0.0,0.0,right_double
950080,21,45,-0.249,-0.919,-0.308,1.775,0.0,0.0,right_double
950085,20,42,-0.249,-0.921,-0.311,1.444,0.0,0.0,right_double
950090,19,47,-0.25,-0.921,-0.313,1.38,0.0,0.0,right_double
950095,20,53,-0.249,-0.92,-0.314,1.198,0.0,0.0,right_double
950100,19,52,-0.248,-0.918,-0.312,0.0,0.0,0.0,right_double
950105,20,43,-0.248,-0.918,-0.312,0.0,0.0,0.0,right_double
950110,20,46,-0.248,-0.922,-0.314,0.0,0.0,0.0,right_double
950115,22,43,-0.249,-0.924,-0.318,0.0,0.0,0.0,right_double
950120,20,44,-0.249,-0.925,-0.32,0.0,0.0,0.0,right_double
950125,19,48,-0.25,-0.925,-0.321,0.0,0.0,0.0,right_double
950130,20,49,-0.251,-0.924,-0.322,0.0,0.0,0.0,right_double
950135,21,48,-0.251,-0.922,-0.322,0.0,0.0,0.0,right_double
950140,18,48,-0.251,-0.92,-0.322,0.0,0.0,0.0,right_double
950145,20,46,-0.251,-0.918,-0.323,0.0,0.0,0.0,right_double
950150,19,45,-0.25,-0.917,-0.323,0.0,0.0,0.0,right_double
950155,20,44,-0.251,-0.916,-0.325,0.0,0.0,0.0,right_double
950160,21,42,-0.252,-0.916,-0.327,0.0,0.0,0.0,right_double
950165,20,42,-0.252,-0.915,-0.326,0.0,0.0,0.0,right_double
950170,19,40,-0.253,-0.915,-0.324,0.0,0.0,0.0,right_double
950175,18,39,-0.254,-0.917,-0.322,0.0,0.0,0.0,right_double
950180,19,38,-0.255,-0.916,-0.321,0.0,0.0,0.0,right_double
950185,20,37,-0.255,-0.915,-0.319,0.0,0.0,0.0,right_double
950190,22,37,-0.256,-0.915,-0.317,0.0,0.0,0.0,right_double
950195,20,37,-0.255,-0.914,-0.315,0.0,0.0,0.0,right_double
950200,19,35,-0.254,-0.912,-0.313,0.0,0.0,0.0,right_double
950205,21,35,-0.252,-0.91,-0.311,0.0,0.0,0.0,right_double
950210,20,34,-0.25,-0.908,-0.311,0.0,0.0,0.0,right_double
950215,20,36,-0.248,-0.909,-0.31,0.0,0.0,0.0,right_double
950220,19,37,-0.245,-0.911,-0.312,0.0,0.0,0.0,right_double
950225,21,34,-0.244,-0.914,-0.314,0.0,0.0,0.0,right_double
950230,21,37,-0.244,-0.919,-0.316,0.0,0.0,0.0,right_double
950235,20,46,-0.245,-0.924,-0.317,0.0,0.0,0.0,right_double
950240,20,42,-0.246,-0.928,-0.32,0.0,0.0,0.0,right_double
950245,21,45,-0.247,-0.929,-0.323,0.0,0.0,0.0,right_double
950250,23,50,-0.249,-0.927,-0.325,0.0,0.0,0.0,right_double
950255,19,64,-0.25,-0.925,-0.325,0.0,0.0,0.0,right_double
950260,23,75,-0.25,-0.921,-0.323,0.0,0.0,0.0,right_double
950265,22,78,-0.25,-0.918,-0.321,0.0,0.0,0.0,right_double
950270,21,111,-0.249,-0.915,-0.318,0.0,0.0,0.0,right_double
950275,21,121,-0.248,-0.914,-0.315,0.0,0.0,0.0,right_double
950280,19,148,-0.247,-0.914,-0.314,0.0,0.0,0.0,right_double
950285,23,156,-0.246,-0.915,-0.314,0.0,0.0,0.0,right_double
950290,19,144,-0.246,-0.917,-0.314,0.0,0.0,0.0,right_double
950295,20,140,-0.247,-0.918,-0.314,0.0,0.0,0.0,right_double
950300,19,126,-0.247,-0.918,-0.314,0.0,0.0,0.0,right_double
950305,18,116,-0.248,-0.917,-0.314,0.0,0.0,0.0,right_double
950310,21,118,-0.248,-0.917,-0.313,0.0,0.0,0.0,right_double
950315,20,110,-0.249,-0.916,-0.313,0.0,0.0,0.0,right_double
950320,20,109,-0.249,-0.915,-0.313,0.0,0.0,0.0,right_double
950325,19,117,-0.249,-0.915,-0.314,0.0,0.0,0.0,right_double
950330,19,125,-0.249,-0.916,-0.316,0.0,0.0,0.0,right_double
950335,22,131,-0.249,-0.917,-0.318,0.0,0.0,0.0,right_double
950340,20,116,-0.249,-0.919,-0.319,0.0,0.0,0.0,right_double
950345,21,109,-0.249,-0.92,-0.32,0.0,0.0,0.0,right_double
950350,20,102,-0.249,-0.921,-0.319,0.0,0.0,0.0,right_double
950355,18,98,-0.249,-0.921,-0.317,0.0,0.0,0.0,right_double
950360,18,88,-0.249,-0.922,-0.313,0.0,0.0,0.0,right_double
950365,20,85,-0.25,-0.922,-0.311,0.0,0.0,0.0,right_double
950370,21,85,-0.251,-0.922,-0.311,0.0,0.0,0.0,right_double
950375,19,102,-0.252,-0.92,-0.312,0.0,0.0,0.0,right_double
950380,20,109,-0.254,-0.918,-0.313,0.0,0.0,0.0,right_double
950385,20,122,-0.256,-0.916,-0.315,0.0,0.0,0.0,right_double
950390,20,115,-0.258,-0.914,-0.318,0.0,0.0,0.0,right_double
950395,19,115,-0.26,-0.912,-0.32,0.0,0.0,0.0,right_double
950400,20,110,-0.261,-0.91,-0.321,0.0,0.0,0.0,right_double
950405,20,104,-0.262,-0.907,-0.321,0.0,0.0,0.0,right_double
950410,18,112,-0.263,-0.906,-0.321,0.0,0.0,0.0,right_double
950415,19,106,-0.264,-0.906,-0.321,0.0,0.0,0.0,right_double
950420,19,107,-0.264,-0.907,-0.319,0.0,0.0,0.0,right_double
