timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1241736,22,434,0.796,0.041,-0.599,0.0,0.0,4.782,right_hard
1241741,22,429,0.796,0.037,-0.595,1.05,0.0,4.444,right_hard
1241746,24,415,0.794,0.036,-0.591,1.974,0.0,4.121,right_hard
1241751,24,398,0.79,0.031,-0.588,2.863,0.0,3.399,right_hard
1241756,22,378,0.787,0.026,-0.586,3.998,0.0,2.529,right_hard
1241761,23,388,0.785,0.021,-0.582,4.996,0.0,1.487,right_hard
1241766,22,450,0.785,0.017,-0.579,6.001,0.0,0.0,right_hard
1241771,20,545,0.786,0.014,-0.577,6.835,0.0,-1.008,right_hard
1241776,23,528,0.789,0.015,-0.574,7.46,0.0,-1.559,right_hard
1241781,19,511,0.79,0.018,-0.57,7.69,0.0,-1.758,right_hard
1241786,22,498,0.791,0.021,-0.569,7.599,0.0,-1.699,right_hard
1241791,23,495,0.793,0.023,-0.568,7.401,0.0,-1.562,right_hard
1241796,23,448,0.793,0.026,-0.568,7.042,0.0,-1.022,right_hard
1241801,23,441,0.791,0.028,-0.569,6.76,0.0,0.0,right_hard
1241806,23,537,0.786,0.03,-0.571,6.545,-1.016,0.0,right_hard
1241811,21,564,0.782,0.034,-0.574,6.314,-1.886,0.0,right_hard
1241816,19,525,0.78,0.037,-0.576,5.867,-2.533,0.0,right_hard
1241821,22,497,0.778,0.039,-0.576,5.121,-3.052,1.336,right_hard
1241826,21,491,0.775,0.039,-0.578,3.784,-3.333,2.805,right_hard
1241831,22,483,0.771,0.037,-0.581,2.33,-3.588,4.476,right_hard
1241836,21,460,0.767,0.033,-0.585,1.076,-3.695,6.039,right_hard
1241841,19,456,0.761,0.029,-0.588,0.0,-3.52,7.229,right_hard
1241846,19,462,0.756,0.025,-0.591,0.0,-3.283,8.168,right_hard
1241851,21,447,0.752,0.022,-0.594,0.0,-2.973,8.809,right_hard
1241856,22,453,0.75,0.019,-0.598,0.0,-2.457,9.155,right_hard
1241861,22,445,0.749,0.015,-0.6,0.0,-1.801,9.182,right_hard
1241866,20,423,0.749,0.014,-0.601,0.0,-1.055,9.155,right_hard
1241871,22,451,0.75,0.012,-0.6,0.0,0.0,9.09,right_hard
1241876,21,487,0.751,0.011,-0.597,0.0,0.0,8.982,right_hard
1241881,20,509,0.757,0.01,-0.598,0.0,0.0,8.853,right_hard
1241886,20,535,0.764,0.0,-0.6,0.0,0.0,8.379,right_hard
1241891,21,556,0.77,0.0,-0.601,0.0,0.0,7.617,right_hard
1241896,20,531,0.776,0.0,-0.602,0.0,0.0,6.619,right_hard
1241901,19,581,0.782,0.0,-0.604,0.0,0.0,5.363,right_hard
1241906,20,571,0.789,0.0,-0.608,0.0,0.0,3.837,right_hard
1241911,19,549,0.796,0.0,-0.612,0.0,0.0,2.318,right_hard
1241916,22,512,0.801,0.0,-0.615,0.0,0.0,0.0,right_hard
1241921,19,535,0.801,0.0,-0.614,0.0,0.0,0.0,right_hard
1241926,20,527,0.797,0.0,-0.614,0.0,0.0,-1.092,right_hard
1241931,20,524,0.792,0.0,-0.615,1.067,0.0,-2.372,right_hard
1241936,21,540,0.789,0.0,-0.616,2.207,0.0,-3.717,right_hard
1241941,22,511,0.788,0.0,-0.617,3.387,0.0,-5.027,right_hard
1241946,23,525,0.788,0.0,-0.615,4.425,0.0,-6.213,right_hard
1241951,22,548,0.786,0.0,-0.613,5.247,0.0,-7.13,right_hard
1241956,22,511,0.784,0.0,-0.611,5.877,0.0,-7.854,right_hard
1241961,22,501,0.781,0.0,-0.609,6.407,0.0,-8.39,right_hard
1241966,22,501,0.779,0.0,-0.605,6.713,0.0,-8.777,right_hard
1241971,20,496,0.777,0.0,-0.601,6.823,0.0,-8.791,right_hard
1241976,19,516,0.777,0.0,-0.597,6.718,0.0,-8.862,right_hard
1241981,20,486,0.776,0.0,-0.593,6.971,0.0,-8.974,right_hard
1241986,19,522,0.776,0.0,-0.586,7.117,0.0,-9.006,right_hard
1241991,19,515,0.779,0.0,-0.581,7.12,0.0,-8.639,right_hard
1241996,20,490,0.782,0.0,-0.575,6.954,0.0,-8.199,right_hard
1242001,22,454,0.786,0.011,-0.569,6.388,0.0,-6.753,right_hard
1242006,21,453,0.789,0.02,-0.564,5.353,0.0,-5.136,right_hard
1242011,20,436,0.792,0.028,-0.56,4.148,0.0,-3.394,right_hard
1242016,22,433,0.795,0.031,-0.559,3.087,0.0,-1.811,right_hard
1242021,22,402,0.796,0.033,-0.556,1.944,0.0,0.0,right_hard
1242026,19,433,0.793,0.032,-0.555,1.005,0.0,1.462,right_hard
1242031,20,451,0.789,0.031,-0.553,0.0,0.0,2.664,right_hard
1242036,21,449,0.786,0.029,-0.551,0.0,0.0,3.613,right_hard
1242041,23,538,0.789,0.029,-0.549,0.0,0.0,4.951,right_hard
1242046,22,549,0.792,0.03,-0.548,-1.403,-1.025,6.575,right_hard
1242051,23,566,0.793,0.028,-0.548,-2.604,-1.96,8.062,right_hard
1242056,21,654,0.792,0.027,-0.548,-3.627,-3.044,9.102,right_hard
1242061,20,702,0.79,0.025,-0.549,-4.401,-4.149,9.808,right_hard
1242066,24,643,0.79,0.023,-0.549,-4.831,-5.205,10.185,right_hard
1242071,21,640,0.79,0.022,-0.55,-5.099,-6.227,10.332,right_hard
1242076,22,608,0.79,0.021,-0.552,-5.235,-7.126,10.512,right_hard
1242081,19,672,0.789,0.021,-0.554,-5.254,-7.984,10.636,right_hard
1242086,22,630,0.788,0.024,-0.556,-5.27,-8.908,10.939,right_hard
1242091,22,605,0.789,0.028,-0.56,-5.368,-9.746,11.424,right_hard
1242096,21,553,0.79,0.03,-0.564,-5.363,-10.609,11.792,right_hard
1242101,21,527,0.792,0.031,-0.57,-5.248,-11.318,11.939,right_hard
1242106,25,493,0.792,0.03,-0.576,-4.635,-11.9,11.834,right_hard
1242111,22,519,0.792,0.031,-0.582,-3.945,-12.48,11.598,right_hard
1242116,22,531,0.792,0.032,-0.59,-3.337,-12.948,11.332,right_hard
1242121,21,552,0.792,0.032,-0.597,-2.642,-13.393,10.947,right_hard
1242126,24,726,0.793,0.032,-0.606,-1.704,-13.701,10.532,right_hard
1242131,25,817,0.792,0.03,-0.613,0.0,-13.611,9.612,right_hard
1242136,23,797,0.79,0.03,-0.618,1.428,-13.356,8.728,right_hard
1242141,21,724,0.787,0.031,-0.621,2.365,-13.038,8.176,right_hard
1242146,20,664,0.783,0.033,-0.625,3.073,-12.607,7.968,right_hard
1242151,17,607,0.778,0.033,-0.628,3.552,-12.052,7.877,right_hard
1242156,20,598,0.773,0.031,-0.633,3.949,-11.27,7.671,right_hard
1242161,22,582,0.767,0.028,-0.638,4.425,-10.287,7.523,right_hard
1242166,21,583,0.761,0.024,-0.642,4.843,-8.884,7.385,right_hard
1242171,20,564,0.754,0.019,-0.646,4.934,-7.373,7.162,right_hard
1242176,20,564,0.748,0.012,-0.649,4.812,-5.707,6.991,right_hard
1242181,20,575,0.743,0.0,-0.654,4.839,-3.905,6.295,right_hard
1242186,20,623,0.738,0.0,-0.655,5.25,-2.042,5.498,right_hard
1242191,22,596,0.734,0.0,-0.651,5.023,0.0,4.578,right_hard
1242196,20,629,0.733,0.0,-0.648,5.025,1.705,3.575,right_hard
1242201,21,611,0.735,0.0,-0.643,4.993,3.323,2.499,right_hard
1242206,21,631,0.74,0.0,-0.634,4.529,4.789,1.737,right_hard
1242211,21,639,0.744,0.0,-0.628,4.069,6.021,0.0,right_hard
1242216,22,611,0.75,0.0,-0.621,3.858,7.104,0.0,right_hard
1242221,22,566,0.755,0.0,-0.611,3.697,7.806,0.0,right_hard
1242226,22,575,0.76,0.0,-0.603,3.598,8.305,0.0,right_hard
1242231,23,572,0.764,0.0,-0.594,2.881,8.594,0.0,right_hard
1242236,21,575,0.768,0.0,-0.586,2.09,8.697,0.0,right_hard
1242241,22,660,0.769,0.0,-0.58,1.133,8.653,0.0,right_hard
1242246,20,681,0.771,0.0,-0.578,0.0,8.572,0.0,right_hard
1242251,22,654,0.772,0.0,-0.579,0.0,8.577,0.0,right_hard
1242256,25,628,0.769,0.0,-0.577,0.0,8.48,0.0,right_hard
1242261,20,579,0.768,0.0,-0.575,1.067,8.294,0.0,right_hard
1242266,21,603,0.769,0.0,-0.573,1.829,8.08,0.0,right_hard
1242271,21,578,0.772,0.012,-0.569,1.551,7.866,0.0,right_hard
1242276,22,547,0.775,0.023,-0.569,0.0,7.577,1.294,right_hard
1242281,22,503,0.776,0.03,-0.57,0.0,7.231,3.02,right_hard
1242286,20,455,0.775,0.036,-0.57,0.0,6.733,4.749,right_hard
1242291,21,463,0.777,0.04,-0.572,0.0,6.303,6.17,right_hard
1242296,22,471,0.778,0.044,-0.573,0.0,5.899,7.504,right_hard
1242301,19,440,0.78,0.045,-0.576,-1.26,5.418,9.191,right_hard
1242306,22,464,0.781,0.043,-0.58,-2.075,4.911,10.516,right_hard
1242311,21,489,0.781,0.041,-0.583,-2.313,4.112,11.32,right_hard
1242316,20,488,0.789,0.042,-0.586,-2.069,3.089,11.986,right_hard
1242321,17,473,0.801,0.045,-0.588,-1.661,2.113,12.64,right_hard
1242326,21,450,0.814,0.047,-0.589,-1.344,1.322,13.164,right_hard
1242331,21,436,0.826,0.045,-0.59,0.0,0.0,13.617,right_hard
1242336,19,448,0.833,0.042,-0.587,0.0,0.0,13.999,right_hard
1242341,21,425,0.831,0.038,-0.581,0.0,0.0,14.226,right_hard
1242346,19,421,0.827,0.035,-0.578,0.0,-1.193,14.384,right_hard
1242351,21,400,0.824,0.031,-0.578,0.0,-2.276,14.38,right_hard
1242356,21,367,0.822,0.025,-0.581,1.168,-3.053,13.822,right_hard
1242361,21,336,0.819,0.019,-0.582,2.229,-3.661,12.709,right_hard
1242366,21,354,0.815,0.011,-0.585,3.734,-4.062,11.15,right_hard
1242371,20,369,0.81,0.0,-0.585,5.142,-4.297,9.292,right_hard
1242376,22,407,0.805,0.0,-0.587,6.356,-4.436,7.547,right_hard
1242381,22,398,0.799,-0.01,-0.588,7.685,-4.484,5.473,right_hard
1242386,19,373,0.793,-0.018,-0.587,8.846,-4.617,3.38,right_hard
1242391,21,347,0.789,-0.023,-0.583,9.666,-4.954,1.505,right_hard
1242396,20,347,0.787,-0.029,-0.585,10.43,-5.325,0.0,right_hard
1242401,20,334,0.788,-0.034,-0.586,11.429,-5.442,-2.142,right_hard
1242406,20,326,0.789,-0.036,-0.587,12.452,-5.36,-4.321,right_hard
1242411,21,310,0.789,-0.032,-0.586,13.326,-5.339,-5.97,right_hard
1242416,21,320,0.786,-0.027,-0.586,13.634,-5.429,-7.496,right_hard
1242421,22,303,0.785,-0.023,-0.59,13.796,-5.365,-8.646,right_hard
1242426,19,294,0.782,-0.019,-0.591,13.56,-5.184,-9.381,right_hard
1242431,20,277,0.78,-0.017,-0.593,12.773,-4.998,-9.288,right_hard
1242436,24,281,0.776,-0.015,-0.595,11.643,-4.81,-8.72,right_hard
1242441,19,264,0.773,-0.014,-0.596,9.985,-4.519,-7.699,right_hard
1242446,19,240,0.769,-0.012,-0.599,8.166,-4.044,-6.372,right_hard
1242451,22,260,0.764,-0.01,-0.601,6.371,-3.508,-5.12,right_hard
1242456,21,257,0.761,0.0,-0.606,4.666,-2.86,-4.077,right_hard
1242461,19,241,0.759,0.0,-0.606,2.963,-2.215,-3.084,right_hard
1242466,21,232,0.758,0.0,-0.604,1.44,-1.554,-2.269,right_hard
1242471,21,216,0.759,0.0,-0.6,0.0,-1.057,-1.669,right_hard
1242476,21,220,0.762,0.0,-0.593,0.0,0.0,0.0,right_hard
1242481,22,212,0.765,0.0,-0.588,-1.252,0.0,1.042,right_hard
1242486,19,203,0.767,0.0,-0.583,-2.496,0.0,2.168,right_hard
1242491,21,206,0.769,0.0,-0.579,-3.633,0.0,3.235,right_hard
1242496,20,212,0.77,0.0,-0.574,-4.768,0.0,4.351,right_hard
1242501,20,243,0.77,0.0,-0.567,-5.548,0.0,5.399,right_hard
1242506,19,247,0.769,0.0,-0.562,-5.915,0.0,6.297,right_hard
1242511,20,233,0.769,0.0,-0.559,-6.121,0.0,7.07,right_hard
1242516,19,252,0.77,0.0,-0.558,-6.143,0.0,7.835,right_hard
1242521,18,238,0.771,0.0,-0.559,-6.061,0.0,8.516,right_hard
1242526,21,224,0.771,0.0,-0.561,-6.056,0.0,9.317,right_hard
1242531,18,224,0.771,0.0,-0.565,-6.11,0.0,10.299,right_hard
1242536,20,220,0.772,0.0,-0.571,-6.192,0.0,11.196,right_hard
1242541,20,221,0.776,0.0,-0.579,-6.28,0.0,11.911,right_hard
1242546,20,207,0.779,0.0,-0.584,-6.283,0.0,12.371,right_hard
1242551,20,194,0.782,0.0,-0.59,-6.302,0.0,13.029,right_hard
1242556,17,196,0.784,0.0,-0.597,-6.276,0.0,11.474,right_hard
1242561,20,194,0.789,0.0,-0.606,-6.027,0.0,11.869,right_hard
1242566,20,210,0.796,0.0,-0.614,-5.48,0.0,12.049,right_hard
1242571,21,205,0.802,0.0,-0.619,-4.865,0.0,12.015,right_hard
1242576,20,215,0.806,0.0,-0.621,-4.104,0.0,11.976,right_hard
1242581,21,225,0.809,0.0,-0.622,-3.377,0.0,11.933,right_hard
1242586,20,228,0.808,0.0,-0.62,-2.728,0.0,11.669,right_hard
1242591,21,241,0.806,0.0,-0.616,-2.073,0.0,11.26,right_hard
1242596,23,235,0.8,0.0,-0.614,-1.287,0.0,10.379,right_hard
1242601,20,219,0.796,0.0,-0.613,0.0,0.0,8.923,right_hard
1242606,19,234,0.794,0.0,-0.614,1.873,0.0,7.004,right_hard
1242611,22,234,0.791,0.0,-0.613,3.774,0.0,4.769,right_hard
1242616,20,271,0.789,0.0,-0.612,5.396,0.0,2.525,right_hard
1242621,20,301,0.786,0.0,-0.611,6.806,0.0,0.0,right_hard
1242626,20,340,0.782,0.0,-0.61,7.77,0.0,-1.73,right_hard
1242631,21,334,0.779,0.0,-0.609,8.316,0.0,-3.136,right_hard
1242636,23,311,0.777,0.0,-0.61,8.662,0.0,-4.506,right_hard
1242641,20,308,0.775,0.0,-0.604,8.505,0.0,-5.444,right_hard
1242646,20,288,0.774,0.0,-0.605,8.484,0.0,-6.32,right_hard
1242651,21,267,0.773,0.0,-0.6,9.062,0.0,-7.846,right_hard
1242656,20,242,0.773,0.0,-0.595,9.428,0.0,-9.139,right_hard
1242661,22,230,0.773,0.0,-0.589,9.665,0.0,-9.924,right_hard
1242666,22,222,0.775,0.0,-0.582,9.539,0.0,-10.228,right_hard
1242671,20,212,0.778,0.0,-0.581,8.999,0.0,-10.051,right_hard
1242676,19,196,0.782,0.0,-0.581,8.524,0.0,-9.66,right_hard
1242681,21,181,0.782,0.0,-0.58,7.887,0.0,-9.13,right_hard
1242686,19,236,0.78,0.0,-0.58,7.268,0.0,-8.455,right_hard
1242691,21,270,0.776,0.0,-0.581,6.514,0.0,-7.692,right_hard
1242696,23,284,0.772,0.0,-0.583,5.749,0.0,-6.702,right_hard
1242701,20,318,0.768,0.0,-0.584,4.816,0.0,-5.679,right_hard
1242706,20,314,0.765,0.0,-0.583,3.456,0.0,-4.359,right_hard
1242711,22,322,0.764,0.0,-0.584,2.126,0.0,-2.845,right_hard
1242716,19,305,0.764,0.0,-0.588,0.0,0.0,-1.554,right_hard
1242721,20,304,0.762,0.0,-0.587,0.0,0.0,0.0,right_hard
1242726,21,303,0.76,0.0,-0.588,0.0,0.0,0.0,right_hard
1242731,21,295,0.758,0.0,-0.588,0.0,0.0,0.0,right_hard
1242736,21,289,0.758,0.0,-0.59,0.0,0.0,0.0,right_hard
1242741,21,282,0.76,0.0,-0.59,0.0,0.0,0.0,right_hard
1242746,19,265,0.762,0.0,-0.591,0.0,0.0,0.0,right_hard
1242751,19,274,0.762,0.0,-0.593,0.0,0.0,0.0,right_hard
1242756,22,340,0.761,0.0,-0.592,0.0,0.0,0.0,right_hard
1242761,19,379,0.761,0.0,-0.594,0.0,0.0,0.0,right_hard
1242766,20,379,0.761,0.0,-0.597,0.0,0.0,0.0,right_hard
1242771,20,377,0.763,0.0,-0.601,0.0,0.0,0.0,right_hard
1242776,20,385,0.765,0.0,-0.604,0.0,0.0,0.0,right_hard
1242781,19,372,0.769,0.0,-0.609,0.0,0.0,0.0,right_hard
1242786,20,391,0.773,0.0,-0.616,0.0,0.0,0.0,right_hard
1242791,22,439,0.777,0.0,-0.621,0.0,0.0,0.0,right_hard
1242796,19,475,0.782,0.0,-0.626,0.0,0.0,0.0,right_hard
1242801,21,503,0.786,0.0,-0.632,0.0,0.0,1.075,right_hard
1242806,18,462,0.788,0.0,-0.635,0.0,0.0,2.173,right_hard
1242811,20,430,0.788,0.0,-0.636,0.0,0.0,3.256,right_hard
1242816,21,431,0.783,0.0,-0.636,0.0,0.0,4.024,right_hard
1242821,19,411,0.776,0.0,-0.635,0.0,0.0,4.575,right_hard
1242826,19,406,0.771,0.0,-0.635,0.0,0.0,4.874,right_hard
1242831,18,374,0.768,0.0,-0.637,0.0,1.268,4.541,right_hard
1242836,20,355,0.768,0.0,-0.636,0.0,2.569,4.114,right_hard
1242841,19,338,0.767,0.0,-0.632,0.0,3.807,3.309,right_hard
1242846,21,331,0.768,0.0,-0.628,0.0,5.047,2.778,right_hard
1242851,19,323,0.768,0.0,-0.622,0.0,6.045,2.31,right_hard
1242856,17,339,0.768,0.0,-0.615,0.0,6.723,2.033,right_hard
1242861,19,369,0.77,0.0,-0.608,0.0,7.21,1.848,right_hard
1242866,21,394,0.773,0.0,-0.601,0.0,7.428,1.71,right_hard
1242871,19,356,0.777,0.0,-0.591,0.0,7.436,1.513,right_hard
1242876,20,332,0.784,0.0,-0.584,0.0,7.4,1.5,right_hard
1242881,22,317,0.79,0.0,-0.574,0.0,6.915,2.025,right_hard
1242886,19,293,0.794,0.0,-0.568,0.0,6.295,2.555,right_hard
1242891,20,276,0.798,0.0,-0.561,0.0,5.523,2.853,right_hard
1242896,19,273,0.8,0.0,-0.553,0.0,4.466,3.309,right_hard
1242901,19,270,0.802,0.0,-0.548,0.0,3.098,4.147,right_hard
1242906,21,283,0.804,0.0,-0.546,0.0,1.76,4.85,right_hard
1242911,20,296,0.808,0.0,-0.545,0.0,0.0,5.293,right_hard
1242916,20,319,0.808,0.0,-0.542,0.0,-1.176,5.993,right_hard
1242921,20,312,0.808,0.0,-0.544,-1.058,-2.538,6.937,right_hard
1242926,21,301,0.805,0.0,-0.545,-1.889,-3.779,7.516,right_hard
1242931,21,309,0.801,0.0,-0.546,-2.57,-5.006,8.067,right_hard
1242936,20,337,0.796,0.0,-0.549,-3.252,-6.262,8.544,right_hard
1242941,20,328,0.792,0.0,-0.553,-3.971,-7.409,8.888,right_hard
1242946,20,318,0.788,0.0,-0.557,-4.486,-8.384,9.031,right_hard
1242951,21,337,0.785,0.0,-0.564,-4.552,-9.025,8.913,right_hard
1242956,19,379,0.78,0.0,-0.569,-4.653,-9.479,8.541,right_hard
1242961,21,438,0.775,0.0,-0.576,-4.556,-9.786,8.062,right_hard
1242966,19,459,0.77,0.0,-0.582,-4.522,-9.847,7.599,right_hard
1242971,22,444,0.766,0.0,-0.585,-4.87,-9.891,7.476,right_hard
1242976,21,533,0.763,0.0,-0.59,-5.461,-9.889,7.293,right_hard
1242981,20,653,0.761,0.0,-0.597,-5.663,-9.609,6.645,right_hard
1242986,21,670,0.76,0.0,-0.602,-5.538,-9.154,5.738,right_hard
1242991,22,856,0.758,0.0,-0.604,-5.335,-8.609,4.68,right_hard
1242996,20,854,0.757,0.0,-0.607,-5.048,-8.047,3.539,right_hard
1243001,19,855,0.755,0.0,-0.61,-4.056,-7.459,1.737,right_hard
1243006,22,853,0.758,0.0,-0.611,-2.83,-6.959,0.0,right_hard
1243011,20,853,0.764,0.0,-0.615,-1.507,-6.51,-2.344,right_hard
1243016,21,855,0.772,0.0,-0.619,0.0,-6.04,-4.582,right_hard
1243021,18,857,0.781,0.0,-0.624,1.176,-5.458,-6.611,right_hard
1243026,19,857,0.788,0.0,-0.631,2.345,-4.752,-8.254,right_hard
1243031,21,857,0.793,0.0,-0.636,3.29,-4.031,-9.59,right_hard
1243036,24,856,0.794,0.0,-0.64,4.29,-3.077,-11.018,right_hard
1243041,22,858,0.79,0.0,-0.641,5.136,-1.968,-12.157,right_hard
1243046,20,857,0.782,0.0,-0.642,5.922,0.0,-13.168,right_hard
1243051,19,857,0.775,0.0,-0.645,6.514,0.0,-14.477,right_hard
1243056,22,856,0.771,0.0,-0.65,8.227,1.386,-15.949,right_hard
1243061,18,860,0.765,0.0,-0.647,9.524,2.631,-17.42,right_hard
1243066,20,857,0.761,0.0,-0.645,10.448,3.861,-18.48,right_hard
1243071,22,855,0.759,0.0,-0.641,10.908,5.245,-18.757,right_hard
1243076,22,856,0.756,0.0,-0.636,11.094,6.397,-18.581,right_hard
1243081,24,854,0.753,0.0,-0.631,10.771,7.343,-18.334,right_hard
1243086,21,854,0.751,0.0,-0.628,10.73,8.1,-18.04,right_hard
1243091,22,855,0.753,0.0,-0.624,11.063,8.799,-18.194,right_hard
1243096,21,854,0.758,0.0,-0.614,11.575,9.146,-18.287,right_hard
1243101,20,853,0.763,0.0,-0.608,11.992,9.435,-18.638,right_hard
1243106,20,855,0.769,0.0,-0.598,12.569,9.336,-18.678,right_hard
1243111,20,857,0.778,0.0,-0.586,12.338,8.845,-17.822,right_hard
1243116,20,860,0.786,0.0,-0.575,11.697,8.078,-16.566,right_hard
1243121,20,856,0.794,0.01,-0.564,10.672,6.966,-14.796,right_hard
1243126,21,855,0.803,0.019,-0.555,9.425,5.676,-12.601,right_hard
1243131,19,857,0.808,0.025,-0.548,8.394,4.197,-10.484,right_hard
1243136,19,856,0.811,0.029,-0.544,7.664,2.685,-8.537,right_hard
1243141,21,855,0.812,0.032,-0.54,6.929,1.12,-6.773,right_hard
1243146,21,854,0.811,0.035,-0.538,6.442,0.0,-5.07,right_hard
1243151,20,855,0.81,0.039,-0.536,6.106,-1.462,-3.437,right_hard
1243156,22,857,0.808,0.042,-0.535,5.415,-3.017,-1.613,right_hard
1243161,19,856,0.807,0.046,-0.536,4.421,-4.57,1.033,right_hard
1243166,18,865,0.805,0.049,-0.54,3.235,-5.92,3.723,right_hard
1243171,17,857,0.8,0.049,-0.547,1.772,-6.831,6.292,right_hard
1243176,22,856,0.793,0.047,-0.556,0.0,-7.473,8.754,right_hard
1243181,20,855,0.784,0.041,-0.566,-1.042,-7.743,10.728,right_hard
1243186,22,857,0.774,0.031,-0.578,-1.622,-7.663,11.969,right_hard
1243191,22,856,0.762,0.021,-0.589,-2.049,-7.356,13.036,right_hard
1243196,18,857,0.751,0.013,-0.597,-2.332,-6.784,13.933,right_hard
1243201,24,855,0.743,0.0,-0.604,-2.716,-6.071,14.697,right_hard
1243206,22,856,0.738,0.0,-0.613,-3.096,-5.141,15.386,right_hard
1243211,21,856,0.736,0.0,-0.62,-3.724,-3.953,16.194,right_hard
1243216,20,855,0.736,0.0,-0.624,-4.352,-2.546,17.014,right_hard
1243221,24,854,0.735,0.0,-0.628,-5.006,-1.132,17.736,right_hard
1243226,23,853,0.736,0.0,-0.631,-5.716,0.0,18.237,right_hard
1243231,22,856,0.739,0.0,-0.631,-6.29,1.596,18.585,right_hard
1243236,22,856,0.744,0.0,-0.63,-6.845,3.009,18.875,right_hard
1243241,19,857,0.75,0.0,-0.626,-7.343,4.143,19.029,right_hard
1243246,20,854,0.757,0.0,-0.625,-7.587,4.948,18.821,right_hard
1243251,19,858,0.768,0.0,-0.626,-7.34,5.455,18.351,right_hard
1243256,19,857,0.784,0.0,-0.626,-6.888,5.917,17.72,right_hard
1243261,20,854,0.799,0.0,-0.623,-6.364,6.417,17.4,right_hard
1243266,19,856,0.808,0.0,-0.617,-5.928,6.873,17.017,right_hard
1243271,20,856,0.81,0.0,-0.611,-5.191,6.989,16.218,right_hard
1243276,21,856,0.808,0.0,-0.607,-4.031,6.814,14.851,right_hard
1243281,21,858,0.807,0.0,-0.603,-2.615,6.551,10.919,right_hard
1243286,18,855,0.807,0.0,-0.6,-1.091,6.294,9.247,right_hard
1243291,20,856,0.809,0.0,-0.6,0.0,6.135,7.239,right_hard
1243296,21,857,0.81,0.0,-0.599,1.747,5.911,4.951,right_hard
1243301,20,855,0.811,0.0,-0.599,3.419,5.58,2.719,right_hard
1243306,19,854,0.812,0.0,-0.601,4.538,5.036,0.0,right_hard
1243311,22,856,0.813,0.0,-0.607,5.74,4.306,-2.083,right_hard
1243316,20,856,0.815,0.0,-0.607,7.076,3.52,-4.21,right_hard
1243321,20,855,0.817,0.0,-0.606,8.1,2.485,-6.049,right_hard
1243326,21,855,0.819,0.0,-0.606,8.993,1.422,-7.482,right_hard
1243331,19,856,0.82,0.0,-0.604,9.745,0.0,-9.045,right_hard
1243336,19,856,0.819,0.0,-0.601,10.297,0.0,-11.017,right_hard
1243341,19,856,0.818,0.0,-0.594,10.91,0.0,-12.45,right_hard
1243346,20,855,0.815,0.0,-0.586,11.323,-1.092,-13.451,right_hard
1243351,21,853,0.815,0.0,-0.578,11.409,-2.389,-13.618,right_hard
1243356,19,855,0.813,0.0,-0.572,11.3,-3.522,-13.773,right_hard
1243361,19,857,0.808,0.0,-0.568,11.027,-4.46,-14.002,right_hard
1243366,18,854,0.802,0.0,-0.565,10.594,-5.076,-14.48,right_hard
1243371,21,856,0.797,0.0,-0.56,9.911,-5.727,-14.389,right_hard
1243376,19,854,0.791,0.0,-0.557,8.52,-6.518,-13.292,right_hard
1243381,15,857,0.785,0.0,-0.557,6.742,-6.609,-11.739,right_hard
1243386,20,857,0.776,0.0,-0.556,5.185,-6.749,-10.28,right_hard
1243391,21,854,0.768,0.0,-0.555,4.261,-6.972,-9.206,right_hard
1243396,20,855,0.762,0.0,-0.555,3.774,-6.958,-8.37,right_hard
1243401,21,856,0.759,0.0,-0.554,3.49,-6.745,-7.609,right_hard
1243406,20,857,0.756,0.0,-0.55,2.936,-6.683,-6.36,right_hard
1243411,21,858,0.754,0.0,-0.552,2.584,-6.805,-4.48,right_hard
1243416,21,855,0.753,0.0,-0.555,2.165,-6.829,-2.934,right_hard
1243421,20,856,0.752,0.0,-0.558,1.661,-6.765,-1.65,right_hard
1243426,22,854,0.753,0.0,-0.566,2.0,-6.567,0.0,right_hard
1243431,20,855,0.755,0.0,-0.566,2.054,-6.509,1.025,right_hard
1243436,18,856,0.758,0.0,-0.576,2.059,-6.173,2.271,right_hard
1243441,20,856,0.76,0.0,-0.58,1.821,-5.693,3.687,right_hard
1243446,19,857,0.762,0.0,-0.587,1.274,-5.379,5.134,right_hard
1243451,19,855,0.761,0.0,-0.595,1.096,-4.978,6.24,right_hard
1243456,19,855,0.762,0.0,-0.597,0.0,-4.456,7.289,right_hard
1243461,20,853,0.763,0.0,-0.603,0.0,-3.468,8.195,right_hard
1243466,20,855,0.762,0.0,-0.603,-1.117,-2.707,9.497,right_hard
1243471,20,855,0.764,0.0,-0.61,-1.991,-2.407,10.726,right_hard
1243476,23,856,0.771,0.0,-0.619,-2.483,-2.169,11.438,right_hard
1243481,22,855,0.783,0.0,-0.626,-3.033,-1.371,11.871,right_hard
1243486,20,855,0.792,0.0,-0.632,-3.459,0.0,12.135,right_hard
1243491,19,855,0.792,0.0,-0.632,-3.59,1.243,12.031,right_hard
1243496,23,855,0.786,-0.011,-0.629,-3.151,2.203,11.419,right_hard
1243501,23,853,0.777,-0.022,-0.628,-2.151,2.812,10.074,right_hard
1243506,20,857,0.774,-0.028,-0.627,0.0,3.264,7.672,right_hard
1243511,19,856,0.778,-0.029,-0.623,1.554,3.755,5.282,right_hard
1243516,20,857,0.783,-0.027,-0.619,2.787,4.236,3.161,right_hard
