timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
107857,24,58,0.386,0.639,-0.607,0.0,0.0,0.0,rest
107862,26,57,0.386,0.638,-0.607,0.0,0.0,0.0,rest
107867,24,58,0.387,0.637,-0.606,0.0,0.0,0.0,rest
107872,23,59,0.387,0.637,-0.606,0.0,0.0,0.0,rest
107877,24,59,0.388,0.636,-0.606,0.0,0.0,0.0,rest
107882,28,58,0.389,0.636,-0.606,0.0,0.0,0.0,rest
107887,26,60,0.389,0.635,-0.607,0.0,0.0,0.0,rest
107892,23,56,0.388,0.635,-0.607,0.0,0.0,0.0,rest
107897,25,60,0.387,0.634,-0.607,0.0,0.0,0.0,rest
107902,26,61,0.387,0.634,-0.606,0.0,0.0,0.0,rest
107907,27,63,0.388,0.634,-0.606,0.0,0.0,0.0,rest
107912,25,64,0.388,0.635,-0.606,0.0,0.0,0.0,rest
107917,26,65,0.389,0.636,-0.607,0.0,0.0,0.0,rest
107922,27,68,0.389,0.637,-0.607,0.0,0.0,0.0,rest
107927,29,66,0.39,0.638,-0.607,0.0,0.0,0.0,rest
107932,27,66,0.39,0.638,-0.608,0.0,0.0,0.0,rest
107937,31,66,0.389,0.639,-0.608,0.0,0.0,0.0,rest
107942,30,66,0.389,0.639,-0.608,0.0,0.0,0.0,rest
107947,28,65,0.389,0.64,-0.609,0.0,0.0,0.0,rest
107952,28,65,0.388,0.64,-0.609,0.0,0.0,0.0,rest
107957,24,64,0.388,0.64,-0.609,0.0,0.0,0.0,rest
107962,24,62,0.388,0.64,-0.609,0.0,0.0,0.0,rest
107967,26,61,0.387,0.64,-0.609,0.0,0.0,0.0,rest
107972,25,63,0.387,0.639,-0.61,0.0,0.0,0.0,rest
107977,27,62,0.387,0.638,-0.61,0.0,0.0,0.0,rest
107982,28,63,0.386,0.638,-0.61,0.0,0.0,0.0,rest
107987,24,61,0.386,0.637,-0.609,0.0,0.0,0.0,rest
107992,26,60,0.386,0.636,-0.608,0.0,0.0,0.0,rest
107997,26,59,0.385,0.636,-0.608,0.0,0.0,0.0,rest
108002,25,57,0.385,0.636,-0.608,0.0,0.0,0.0,rest
108007,23,57,0.386,0.636,-0.608,0.0,0.0,0.0,rest
108012,23,55,0.386,0.637,-0.608,0.0,0.0,0.0,rest
108017,26,53,0.386,0.637,-0.608,0.0,0.0,0.0,rest
108022,22,59,0.385,0.638,-0.608,0.0,0.0,0.0,rest
108027,25,52,0.385,0.638,-0.607,0.0,0.0,0.0,rest
108032,23,54,0.384,0.638,-0.607,0.0,0.0,0.0,rest
108037,24,54,0.384,0.638,-0.607,0.0,0.0,0.0,rest
108042,24,53,0.384,0.639,-0.607,0.0,0.0,0.0,rest
108047,25,53,0.384,0.64,-0.608,0.0,0.0,0.0,rest
108052,23,56,0.384,0.641,-0.608,0.0,0.0,0.0,rest
108057,28,58,0.384,0.641,-0.608,0.0,0.0,0.0,rest
108062,26,59,0.385,0.641,-0.609,0.0,0.0,0.0,rest
108067,26,61,0.385,0.641,-0.609,0.0,0.0,0.0,rest
108072,28,61,0.385,0.641,-0.609,0.0,0.0,0.0,rest
108077,26,63,0.385,0.64,-0.608,0.0,0.0,0.0,rest
108082,25,68,0.385,0.64,-0.608,0.0,0.0,0.0,rest
108087,25,68,0.385,0.64,-0.607,0.0,0.0,0.0,rest
108092,30,66,0.386,0.64,-0.607,0.0,0.0,0.0,rest
108097,29,64,0.386,0.639,-0.607,0.0,0.0,0.0,rest
108102,31,68,0.386,0.639,-0.607,0.0,0.0,0.0,rest
108107,28,67,0.386,0.639,-0.607,0.0,0.0,0.0,rest
108112,29,69,0.385,0.639,-0.607,0.0,0.0,0.0,rest
108117,32,72,0.386,0.639,-0.607,0.0,0.0,0.0,rest
108122,27,73,0.385,0.639,-0.606,0.0,0.0,0.0,rest
108127,30,74,0.385,0.64,-0.606,0.0,0.0,0.0,rest
108132,33,73,0.385,0.64,-0.606,0.0,0.0,0.0,rest
108137,32,77,0.384,0.64,-0.606,0.0,0.0,0.0,rest
108142,29,78,0.384,0.64,-0.606,0.0,0.0,0.0,rest
108147,33,76,0.385,0.64,-0.606,0.0,0.0,0.0,rest
108152,34,77,0.385,0.64,-0.606,0.0,0.0,0.0,rest
108157,30,73,0.385,0.641,-0.606,0.0,0.0,0.0,rest
108162,32,79,0.385,0.641,-0.606,0.0,0.0,0.0,rest
108167,35,78,0.385,0.64,-0.606,0.0,0.0,0.0,rest
