timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
875597,36,692,0.784,0.037,-0.565,0.0,0.0,0.0,right_hold
875602,34,688,0.788,0.037,-0.569,0.0,0.0,0.0,right_hold
875607,32,701,0.788,0.038,-0.571,1.075,0.0,0.0,right_hold
875612,32,705,0.785,0.041,-0.573,1.837,0.0,0.0,right_hold
875617,32,732,0.78,0.046,-0.575,2.12,0.0,0.0,right_hold
875622,32,694,0.775,0.051,-0.576,1.807,0.0,0.0,right_hold
875627,29,640,0.772,0.056,-0.579,1.506,0.0,0.0,right_hold
875632,29,568,0.773,0.059,-0.585,1.149,0.0,0.0,right_hold
875637,30,563,0.779,0.061,-0.589,1.011,0.0,0.0,right_hold
875642,29,540,0.786,0.064,-0.591,0.0,0.0,0.0,right_hold
875647,32,522,0.795,0.064,-0.593,0.0,0.0,0.0,right_hold
875652,32,488,0.802,0.063,-0.596,0.0,0.0,0.0,right_hold
875657,31,460,0.808,0.06,-0.599,0.0,0.0,0.0,right_hold
875662,33,464,0.813,0.06,-0.603,0.0,0.0,0.0,right_hold
875667,31,427,0.816,0.06,-0.605,0.0,0.0,0.0,right_hold
875672,31,501,0.817,0.06,-0.607,0.0,0.0,0.0,right_hold
875677,30,722,0.815,0.06,-0.606,0.0,0.0,0.0,right_hold
875682,31,855,0.809,0.06,-0.601,0.0,0.0,0.0,right_hold
875687,31,853,0.803,0.062,-0.598,0.0,0.0,0.0,right_hold
875692,29,853,0.797,0.063,-0.597,0.0,0.0,0.0,right_hold
875697,29,855,0.792,0.063,-0.595,0.0,0.0,0.0,right_hold
875702,32,854,0.788,0.06,-0.592,0.0,0.0,0.0,right_hold
875707,36,819,0.786,0.059,-0.588,0.0,0.0,0.0,right_hold
875712,39,754,0.785,0.058,-0.586,0.0,0.0,0.0,right_hold
875717,39,697,0.786,0.058,-0.585,0.0,0.0,0.0,right_hold
875722,35,722,0.788,0.056,-0.582,0.0,0.0,0.0,right_hold
875727,34,713,0.791,0.052,-0.58,0.0,0.0,0.0,right_hold
875732,34,718,0.795,0.048,-0.58,0.0,0.0,0.0,right_hold
875737,32,718,0.797,0.045,-0.58,0.0,0.0,0.0,right_hold
875742,35,683,0.799,0.042,-0.58,0.0,0.0,0.0,right_hold
875747,35,713,0.799,0.041,-0.58,0.0,0.0,0.0,right_hold
875752,39,729,0.798,0.039,-0.58,0.0,0.0,0.0,right_hold
875757,35,803,0.779,0.04,-0.579,1.109,0.0,0.0,right_hold
875762,33,811,0.773,0.043,-0.577,1.933,0.0,0.0,right_hold
875767,34,778,0.769,0.046,-0.575,2.306,0.0,0.0,right_hold
875772,32,709,0.765,0.046,-0.57,2.928,0.0,0.0,right_hold
875777,31,665,0.762,0.047,-0.566,3.383,0.0,0.0,right_hold
875782,28,616,0.76,0.05,-0.565,3.263,0.0,0.0,right_hold
875787,33,590,0.763,0.054,-0.565,2.745,0.0,0.0,right_hold
875792,33,607,0.767,0.053,-0.566,2.785,0.0,0.0,right_hold
875797,30,597,0.773,0.049,-0.57,2.989,0.0,0.0,right_hold
875802,38,634,0.78,0.046,-0.574,3.596,0.0,0.0,right_hold
875807,35,605,0.785,0.045,-0.578,4.156,0.0,0.0,right_hold
875812,34,588,0.788,0.045,-0.579,4.279,0.0,0.0,right_hold
875817,34,621,0.789,0.046,-0.583,4.126,0.0,0.0,right_hold
875822,34,677,0.789,0.046,-0.585,3.984,0.0,0.0,right_hold
875827,32,730,0.787,0.046,-0.588,4.052,0.0,0.0,right_hold
875832,30,688,0.784,0.046,-0.591,4.339,0.0,0.0,right_hold
875837,27,700,0.782,0.047,-0.594,4.616,0.0,0.0,right_hold
875842,27,748,0.779,0.048,-0.597,5.095,0.0,0.0,right_hold
875847,30,724,0.776,0.049,-0.595,5.727,0.0,0.0,right_hold
875852,32,708,0.773,0.052,-0.592,5.989,0.0,0.0,right_hold
875857,31,664,0.774,0.054,-0.59,5.707,0.0,0.0,right_hold
875862,34,630,0.777,0.054,-0.59,5.089,0.0,0.0,right_hold
875867,37,605,0.781,0.051,-0.59,4.428,0.0,0.0,right_hold
875872,36,653,0.787,0.046,-0.593,4.334,0.0,0.0,right_hold
875877,40,705,0.795,0.039,-0.593,4.544,0.0,0.0,right_hold
875882,42,727,0.802,0.033,-0.591,5.209,0.0,0.0,right_hold
875887,38,713,0.806,0.03,-0.59,6.104,0.0,0.0,right_hold
875892,35,726,0.809,0.032,-0.591,6.732,0.0,0.0,right_hold
875897,35,670,0.81,0.037,-0.593,6.252,0.0,0.0,right_hold
875902,34,643,0.809,0.04,-0.596,5.88,0.0,0.0,right_hold
875907,45,617,0.805,0.041,-0.598,5.88,0.0,0.0,right_hold
875912,47,606,0.801,0.044,-0.6,5.913,0.0,0.0,right_hold
875917,50,579,0.8,0.049,-0.604,5.851,0.0,0.0,right_hold
875922,47,519,0.8,0.053,-0.604,5.879,0.0,0.0,right_hold
875927,44,477,0.798,0.056,-0.6,6.14,0.0,0.0,right_hold
875932,41,523,0.796,0.057,-0.594,6.201,0.0,0.0,right_hold
875937,41,514,0.794,0.059,-0.588,6.095,0.0,0.0,right_hold
875942,40,482,0.795,0.06,-0.581,5.608,0.0,1.109,right_hold
875947,42,462,0.798,0.057,-0.578,4.817,-1.058,2.085,right_hold
875952,39,463,0.803,0.051,-0.578,4.651,-1.889,2.439,right_hold
875957,40,505,0.808,0.046,-0.578,5.1,-2.418,2.373,right_hold
875962,40,558,0.813,0.045,-0.578,5.639,-2.531,2.34,right_hold
875967,40,560,0.816,0.047,-0.579,5.441,-2.547,2.58,right_hold
875972,37,533,0.818,0.049,-0.582,5.36,-2.476,2.817,right_hold
875977,35,541,0.82,0.051,-0.583,5.254,-2.288,2.983,right_hold
875982,34,551,0.815,0.054,-0.58,5.06,-2.182,3.431,right_hold
875987,39,655,0.809,0.057,-0.577,4.293,-2.332,4.237,right_hold
875992,35,719,0.802,0.058,-0.576,3.375,-2.631,4.897,right_hold
875997,36,743,0.797,0.056,-0.57,2.768,-3.189,5.309,right_hold
876002,31,781,0.792,0.053,-0.569,2.529,-3.731,5.52,right_hold
876007,34,798,0.788,0.051,-0.567,2.763,-4.232,5.32,right_hold
876012,38,729,0.786,0.05,-0.567,2.49,-4.522,5.194,right_hold
876017,34,698,0.783,0.047,-0.569,2.166,-4.542,5.184,right_hold
876022,32,681,0.782,0.045,-0.573,1.78,-4.308,5.276,right_hold
876027,32,646,0.783,0.042,-0.578,1.634,-3.808,5.39,right_hold
876032,29,597,0.785,0.038,-0.579,1.748,-3.259,5.306,right_hold
876037,31,563,0.786,0.035,-0.578,1.849,-2.75,5.266,right_hold
876042,30,593,0.787,0.033,-0.578,1.434,-2.126,5.415,right_hold
876047,31,667,0.786,0.032,-0.578,0.0,-1.602,5.605,right_hold
876052,35,721,0.785,0.031,-0.579,0.0,-1.191,5.403,right_hold
876057,35,752,0.783,0.029,-0.579,0.0,0.0,4.99,right_hold
876062,39,720,0.781,0.027,-0.578,0.0,0.0,4.559,right_hold
876067,36,722,0.777,0.028,-0.577,0.0,0.0,4.096,right_hold
876072,35,656,0.775,0.028,-0.578,0.0,0.0,3.302,right_hold
876077,41,600,0.774,0.027,-0.579,0.0,0.0,2.368,right_hold
876082,40,593,0.774,0.028,-0.578,0.0,0.0,1.538,right_hold
876087,40,557,0.775,0.029,-0.578,0.0,0.0,0.0,right_hold
876092,40,577,0.777,0.031,-0.578,0.0,0.0,0.0,right_hold
876097,35,530,0.78,0.033,-0.58,0.0,0.0,0.0,right_hold
876102,36,532,0.784,0.031,-0.58,0.0,0.0,0.0,right_hold
876107,36,557,0.789,0.031,-0.58,0.0,0.0,0.0,right_hold
876112,37,611,0.794,0.033,-0.582,0.0,0.0,0.0,right_hold
876117,36,639,0.798,0.036,-0.586,0.0,0.0,0.0,right_hold
876122,35,647,0.801,0.038,-0.59,0.0,0.0,0.0,right_hold
876127,38,689,0.8,0.037,-0.592,0.0,0.0,0.0,right_hold
876132,35,647,0.795,0.037,-0.591,0.0,0.0,0.0,right_hold
876137,36,616,0.789,0.037,-0.592,0.0,0.0,0.0,right_hold
876142,31,565,0.783,0.038,-0.589,0.0,0.0,0.0,right_hold
876147,33,571,0.78,0.037,-0.584,0.0,0.0,0.0,right_hold
876152,32,570,0.778,0.036,-0.578,0.0,0.0,0.0,right_hold
876157,32,568,0.778,0.034,-0.572,0.0,0.0,0.0,right_hold
876162,31,538,0.777,0.034,-0.57,0.0,0.0,0.0,right_hold
876167,34,547,0.777,0.034,-0.571,0.0,0.0,0.0,right_hold
876172,33,509,0.781,0.033,-0.572,0.0,0.0,0.0,right_hold
876177,30,484,0.784,0.03,-0.573,0.0,0.0,0.0,right_hold
876182,31,482,0.784,0.028,-0.573,0.0,0.0,0.0,right_hold
876187,35,509,0.783,0.028,-0.574,0.0,0.0,0.0,right_hold
876192,30,572,0.782,0.028,-0.578,0.0,0.0,0.0,right_hold
876197,31,643,0.781,0.026,-0.582,0.0,0.0,0.0,right_hold
876202,31,689,0.779,0.026,-0.585,0.0,0.0,0.0,right_hold
876207,28,666,0.777,0.026,-0.59,0.0,0.0,0.0,right_hold
876212,27,692,0.775,0.028,-0.593,0.0,0.0,0.0,right_hold
876217,27,759,0.772,0.03,-0.594,0.0,0.0,0.0,right_hold
876222,25,787,0.769,0.031,-0.593,1.075,0.0,0.0,right_hold
876227,26,766,0.768,0.036,-0.592,1.82,0.0,0.0,right_hold
876232,27,709,0.769,0.042,-0.588,2.416,0.0,0.0,right_hold
876237,27,677,0.771,0.046,-0.583,2.277,0.0,0.0,right_hold
876242,30,689,0.774,0.048,-0.579,1.668,0.0,0.0,right_hold
876247,35,650,0.778,0.046,-0.574,1.023,0.0,0.0,right_hold
876252,32,632,0.781,0.041,-0.573,0.0,0.0,0.0,right_hold
876257,29,664,0.783,0.039,-0.573,0.0,0.0,0.0,right_hold
876262,32,648,0.784,0.039,-0.574,0.0,0.0,0.0,right_hold
876267,32,620,0.783,0.038,-0.574,0.0,0.0,0.0,right_hold
876272,33,739,0.782,0.037,-0.576,2.142,0.0,0.0,right_hold
876277,29,813,0.779,0.037,-0.579,2.574,0.0,0.0,right_hold
876282,29,848,0.774,0.039,-0.582,3.055,0.0,0.0,right_hold
876287,29,846,0.769,0.043,-0.583,3.108,0.0,0.0,right_hold
876292,25,847,0.766,0.049,-0.584,2.769,0.0,0.0,right_hold
876297,25,854,0.765,0.051,-0.584,2.386,0.0,0.0,right_hold
876302,28,783,0.769,0.049,-0.582,2.167,0.0,0.0,right_hold
876307,25,767,0.774,0.047,-0.583,2.075,0.0,0.0,right_hold
876312,24,693,0.781,0.044,-0.582,1.935,0.0,0.0,right_hold
876317,25,636,0.789,0.039,-0.579,1.669,0.0,0.0,right_hold
876322,24,647,0.795,0.033,-0.579,1.603,0.0,0.0,right_hold
876327,26,610,0.8,0.03,-0.58,1.377,0.0,0.0,right_hold
876332,24,623,0.804,0.028,-0.582,0.0,0.0,0.0,right_hold
876337,24,654,0.806,0.026,-0.585,0.0,0.0,0.0,right_hold
876342,27,798,0.806,0.025,-0.587,0.0,0.0,0.0,right_hold
876347,25,854,0.803,0.026,-0.589,0.0,0.0,0.0,right_hold
876352,31,855,0.798,0.031,-0.589,0.0,0.0,0.0,right_hold
876357,31,822,0.794,0.037,-0.588,0.0,0.0,0.0,right_hold
876362,31,853,0.791,0.041,-0.587,0.0,0.0,0.0,right_hold
876367,29,854,0.789,0.045,-0.588,0.0,0.0,0.0,right_hold
876372,31,854,0.789,0.048,-0.589,0.0,0.0,0.0,right_hold
876377,31,855,0.789,0.051,-0.59,0.0,0.0,0.0,right_hold
876382,29,856,0.788,0.053,-0.59,0.0,0.0,0.0,right_hold
876387,31,851,0.79,0.052,-0.588,0.0,0.0,0.0,right_hold
876392,29,853,0.792,0.049,-0.587,0.0,0.0,0.0,right_hold
876397,28,851,0.794,0.045,-0.587,0.0,0.0,0.0,right_hold
876402,28,824,0.794,0.04,-0.587,0.0,0.0,0.0,right_hold
876407,28,825,0.794,0.037,-0.585,0.0,0.0,0.0,right_hold
876412,25,752,0.795,0.036,-0.586,0.0,0.0,0.0,right_hold
876417,25,730,0.796,0.035,-0.586,0.0,0.0,0.0,right_hold
876422,26,725,0.795,0.039,-0.583,0.0,0.0,0.0,right_hold
876427,24,777,0.793,0.045,-0.579,0.0,0.0,0.0,right_hold
876432,25,815,0.79,0.05,-0.578,0.0,0.0,0.0,right_hold
876437,21,820,0.787,0.053,-0.579,0.0,0.0,0.0,right_hold
876442,30,843,0.785,0.054,-0.579,0.0,0.0,0.0,right_hold
876447,28,840,0.783,0.05,-0.579,0.0,0.0,0.0,right_hold
876452,32,812,0.782,0.047,-0.578,0.0,0.0,0.0,right_hold
876457,34,753,0.782,0.044,-0.58,0.0,0.0,0.0,right_hold
876462,32,706,0.785,0.041,-0.579,0.0,0.0,0.0,right_hold
876467,30,679,0.79,0.037,-0.58,0.0,0.0,0.0,right_hold
876472,31,667,0.796,0.033,-0.581,0.0,0.0,0.0,right_hold
876477,31,658,0.801,0.03,-0.579,1.092,0.0,0.0,right_hold
876482,29,665,0.803,0.031,-0.579,1.759,0.0,0.0,right_hold
876487,27,662,0.803,0.032,-0.58,1.968,0.0,0.0,right_hold
876492,27,661,0.803,0.034,-0.582,2.395,0.0,0.0,right_hold
876497,26,722,0.8,0.035,-0.582,3.141,0.0,0.0,right_hold
876502,26,854,0.796,0.041,-0.582,3.26,0.0,0.0,right_hold
876507,26,855,0.793,0.048,-0.582,2.759,0.0,0.0,right_hold
876512,23,854,0.791,0.053,-0.581,2.0,0.0,0.0,right_hold
876517,23,813,0.787,0.054,-0.583,2.062,0.0,0.0,right_hold
876522,28,787,0.782,0.056,-0.582,2.058,0.0,0.0,right_hold
876527,25,771,0.777,0.057,-0.584,2.139,0.0,0.0,right_hold
876532,27,853,0.774,0.057,-0.584,2.193,0.0,0.0,right_hold
876537,27,853,0.772,0.055,-0.581,2.274,0.0,0.0,right_hold
876542,26,855,0.774,0.05,-0.577,2.447,0.0,0.0,right_hold
876547,27,853,0.776,0.048,-0.574,2.523,0.0,0.0,right_hold
876552,28,854,0.78,0.048,-0.574,1.926,0.0,0.0,right_hold
876557,31,855,0.784,0.046,-0.576,1.552,0.0,0.0,right_hold
876562,31,857,0.786,0.043,-0.578,1.265,0.0,0.0,right_hold
876567,32,856,0.785,0.041,-0.581,1.021,0.0,0.0,right_hold
876572,31,855,0.783,0.039,-0.582,0.0,0.0,0.0,right_hold
876577,33,856,0.779,0.038,-0.583,0.0,0.0,0.0,right_hold
876582,34,854,0.773,0.038,-0.582,0.0,0.0,0.0,right_hold
876587,37,855,0.766,0.036,-0.58,0.0,0.0,0.0,right_hold
876592,36,856,0.759,0.033,-0.577,1.042,0.0,0.0,right_hold
876597,35,856,0.757,0.033,-0.578,1.807,0.0,0.0,right_hold
876602,35,855,0.759,0.037,-0.58,1.951,0.0,0.0,right_hold
876607,32,856,0.765,0.04,-0.579,1.919,0.0,0.0,right_hold
876612,32,855,0.777,0.041,-0.579,1.907,0.0,0.0,right_hold
876617,29,854,0.789,0.04,-0.578,2.065,0.0,0.0,right_hold
876622,31,854,0.797,0.039,-0.578,2.371,0.0,0.0,right_hold
876627,31,856,0.802,0.042,-0.577,1.709,0.0,0.0,right_hold
876632,29,855,0.805,0.042,-0.579,0.0,0.0,1.176,right_hold
876637,34,855,0.804,0.04,-0.584,0.0,0.0,1.782,right_hold
876642,28,856,0.8,0.04,-0.588,0.0,0.0,2.039,right_hold
876647,27,854,0.794,0.043,-0.589,0.0,0.0,2.349,right_hold
876652,27,857,0.788,0.045,-0.588,0.0,0.0,2.487,right_hold
876657,26,856,0.783,0.046,-0.587,0.0,0.0,2.205,right_hold
876662,24,855,0.781,0.046,-0.589,0.0,0.0,1.336,right_hold
876667,25,854,0.781,0.046,-0.588,1.361,0.0,0.0,right_hold
876672,25,855,0.778,0.049,-0.581,2.491,0.0,0.0,right_hold
876677,24,855,0.779,0.055,-0.577,1.873,0.0,0.0,right_hold
876682,31,854,0.781,0.058,-0.574,0.0,0.0,0.0,right_hold
876687,31,854,0.785,0.058,-0.576,0.0,0.0,1.016,right_hold
876692,39,857,0.794,0.053,-0.579,0.0,0.0,1.449,right_hold
876697,34,856,0.8,0.049,-0.58,0.0,0.0,1.645,right_hold
876702,33,855,0.803,0.049,-0.579,0.0,0.0,2.22,right_hold
876707,32,856,0.805,0.047,-0.585,0.0,0.0,2.525,right_hold
876712,31,853,0.805,0.044,-0.588,0.0,0.0,2.465,right_hold
876717,32,857,0.802,0.046,-0.587,0.0,0.0,2.674,right_hold
876722,30,854,0.799,0.047,-0.588,0.0,0.0,3.142,right_hold
876727,27,856,0.795,0.047,-0.587,0.0,0.0,3.647,right_hold
876732,29,855,0.789,0.045,-0.588,0.0,0.0,3.63,right_hold
876737,31,855,0.786,0.043,-0.59,0.0,0.0,3.11,right_hold
876742,33,855,0.785,0.041,-0.591,0.0,0.0,2.031,right_hold
876747,30,855,0.784,0.039,-0.588,0.0,0.0,0.0,right_hold
876752,31,855,0.782,0.038,-0.586,0.0,0.0,0.0,right_hold
876757,28,853,0.781,0.039,-0.581,0.0,0.0,0.0,right_hold
876762,30,854,0.78,0.039,-0.575,0.0,0.0,0.0,right_hold
876767,28,853,0.78,0.037,-0.57,0.0,0.0,0.0,right_hold
876772,35,856,0.781,0.035,-0.566,0.0,0.0,0.0,right_hold
876777,35,854,0.784,0.035,-0.566,0.0,0.0,0.0,right_hold
876782,35,856,0.787,0.037,-0.567,0.0,0.0,0.0,right_hold
876787,33,856,0.788,0.039,-0.568,0.0,0.0,0.0,right_hold
876792,31,857,0.787,0.041,-0.569,0.0,0.0,0.0,right_hold
876797,29,858,0.782,0.047,-0.57,0.0,0.0,0.0,right_hold
876802,27,854,0.775,0.054,-0.57,0.0,0.0,0.0,right_hold
876807,34,856,0.767,0.06,-0.569,0.0,0.0,0.0,right_hold
876812,37,857,0.76,0.062,-0.571,0.0,0.0,0.0,right_hold
876817,33,853,0.757,0.064,-0.575,0.0,0.0,0.0,right_hold
876822,35,856,0.76,0.063,-0.58,0.0,0.0,0.0,right_hold
876827,41,856,0.766,0.059,-0.585,0.0,0.0,0.0,right_hold
876832,39,854,0.775,0.055,-0.585,0.0,0.0,0.0,right_hold
876837,38,855,0.785,0.052,-0.581,0.0,0.0,0.0,right_hold
876842,33,854,0.793,0.049,-0.577,0.0,0.0,0.0,right_hold
876847,32,855,0.797,0.046,-0.576,0.0,0.0,0.0,right_hold
876852,31,854,0.798,0.045,-0.576,0.0,0.0,0.0,right_hold
876857,29,855,0.798,0.044,-0.574,0.0,0.0,0.0,right_hold
876862,30,853,0.796,0.043,-0.573,0.0,0.0,0.0,right_hold
876867,28,855,0.796,0.043,-0.573,0.0,0.0,0.0,right_hold
876872,27,854,0.796,0.043,-0.576,0.0,0.0,0.0,right_hold
876877,32,855,0.794,0.046,-0.579,0.0,0.0,0.0,right_hold
876882,32,855,0.791,0.054,-0.584,0.0,0.0,0.0,right_hold
876887,32,855,0.786,0.06,-0.589,0.0,0.0,0.0,right_hold
876892,28,855,0.779,0.059,-0.589,0.0,0.0,0.0,right_hold
876897,30,855,0.773,0.057,-0.586,0.0,0.0,0.0,right_hold
876902,31,855,0.769,0.055,-0.581,0.0,0.0,0.0,right_hold
876907,30,855,0.765,0.051,-0.579,0.0,0.0,1.084,right_hold
876912,30,835,0.764,0.044,-0.576,0.0,0.0,1.911,right_hold
876917,27,785,0.766,0.038,-0.571,0.0,0.0,2.261,right_hold
876922,27,833,0.774,0.033,-0.57,0.0,0.0,2.175,right_hold
876927,23,855,0.781,0.031,-0.569,0.0,0.0,1.931,right_hold
876932,26,855,0.787,0.029,-0.57,0.0,0.0,1.481,right_hold
876937,25,840,0.793,0.03,-0.574,0.0,0.0,0.0,right_hold
876942,27,792,0.797,0.033,-0.579,0.0,0.0,0.0,right_hold
876947,26,718,0.8,0.04,-0.582,0.0,0.0,0.0,right_hold
876952,25,659,0.8,0.045,-0.583,0.0,0.0,0.0,right_hold
876957,25,597,0.797,0.049,-0.585,0.0,0.0,0.0,right_hold
876962,26,596,0.793,0.051,-0.586,0.0,0.0,0.0,right_hold
876967,25,574,0.785,0.052,-0.587,0.0,0.0,0.0,right_hold
876972,23,539,0.78,0.051,-0.586,0.0,0.0,0.0,right_hold
876977,37,527,0.777,0.052,-0.586,0.0,0.0,0.0,right_hold
876982,36,579,0.777,0.052,-0.586,0.0,0.0,0.0,right_hold
876987,40,587,0.78,0.053,-0.587,0.0,0.0,0.0,right_hold
876992,41,572,0.783,0.053,-0.587,0.0,0.0,0.0,right_hold
876997,41,553,0.787,0.052,-0.587,-2.125,0.0,0.0,right_hold
877002,39,544,0.789,0.049,-0.585,-1.904,0.0,0.0,right_hold
877007,38,598,0.791,0.045,-0.584,-1.491,0.0,0.0,right_hold
877012,36,722,0.791,0.042,-0.581,-1.177,0.0,0.0,right_hold
877017,34,731,0.79,0.04,-0.58,-1.078,0.0,0.0,right_hold
877022,34,725,0.789,0.039,-0.578,0.0,0.0,0.0,right_hold
877027,31,673,0.785,0.04,-0.574,0.0,0.0,0.0,right_hold
877032,30,730,0.781,0.042,-0.569,0.0,0.0,0.0,right_hold
877037,40,779,0.777,0.045,-0.564,0.0,0.0,0.0,right_hold
877042,48,766,0.772,0.047,-0.563,0.0,0.0,0.0,right_hold
877047,57,687,0.769,0.048,-0.567,0.0,0.0,0.0,right_hold
877052,59,641,0.767,0.046,-0.57,0.0,0.0,0.0,right_hold
877057,56,658,0.768,0.045,-0.575,0.0,0.0,0.0,right_hold
877062,52,696,0.771,0.043,-0.578,0.0,0.0,0.0,right_hold
877067,56,766,0.774,0.045,-0.58,0.0,0.0,0.0,right_hold
877072,53,760,0.779,0.043,-0.582,0.0,0.0,0.0,right_hold
877077,51,822,0.783,0.042,-0.585,0.0,0.0,0.0,right_hold
877082,51,854,0.787,0.041,-0.586,0.0,0.0,0.0,right_hold
877087,50,853,0.791,0.042,-0.585,0.0,0.0,0.0,right_hold
877092,46,781,0.794,0.043,-0.586,0.0,0.0,0.0,right_hold
877097,45,714,0.797,0.044,-0.588,0.0,0.0,0.0,right_hold
877102,43,662,0.8,0.045,-0.589,1.218,0.0,0.0,right_hold
877107,40,621,0.802,0.049,-0.588,1.979,0.0,0.0,right_hold
877112,38,580,0.801,0.053,-0.589,2.304,0.0,0.0,right_hold
877117,36,528,0.797,0.055,-0.587,2.775,0.0,0.0,right_hold
877122,36,491,0.792,0.058,-0.586,2.694,0.0,0.0,right_hold
877127,41,508,0.786,0.058,-0.584,2.951,0.0,0.0,right_hold
877132,40,580,0.779,0.058,-0.579,2.706,0.0,0.0,right_hold
877137,40,664,0.773,0.056,-0.574,2.314,0.0,0.0,right_hold
877142,37,753,0.768,0.053,-0.57,2.263,0.0,0.0,right_hold
877147,35,690,0.761,0.049,-0.561,2.344,0.0,0.0,right_hold
877152,38,666,0.755,0.046,-0.555,2.214,0.0,0.0,right_hold
877157,34,605,0.75,0.041,-0.551,2.562,0.0,0.0,right_hold
877162,34,583,0.746,0.037,-0.547,2.985,0.0,0.0,right_hold
877167,31,639,0.742,0.033,-0.544,3.383,0.0,0.0,right_hold
877172,32,649,0.741,0.03,-0.542,3.615,0.0,0.0,right_hold
877177,30,591,0.742,0.028,-0.542,3.366,0.0,0.0,right_hold
877182,28,540,0.744,0.024,-0.544,3.567,0.0,0.0,right_hold
877187,30,511,0.746,0.019,-0.543,3.71,0.0,0.0,right_hold
877192,28,491,0.746,0.016,-0.547,3.685,0.0,0.0,right_hold
877197,29,468,0.746,0.014,-0.549,3.688,0.0,0.0,right_hold
877202,31,455,0.745,0.011,-0.551,4.203,0.0,-1.302,right_hold
877207,31,437,0.742,0.011,-0.55,4.866,0.0,-2.448,right_hold
877212,30,488,0.741,0.014,-0.551,5.366,0.0,-3.246,right_hold
877217,27,476,0.742,0.017,-0.55,5.629,0.0,-3.848,right_hold
877222,28,488,0.744,0.02,-0.551,6.172,0.0,-4.495,right_hold
877227,27,522,0.746,0.026,-0.553,6.876,0.0,-4.905,right_hold
877232,27,504,0.75,0.034,-0.557,7.034,0.0,-4.946,right_hold
877237,26,476,0.76,0.04,-0.563,7.038,0.0,-4.831,right_hold
877242,26,451,0.769,0.045,-0.569,7.369,0.0,-4.655,right_hold
877247,24,426,0.778,0.052,-0.577,7.837,0.0,-4.331,right_hold
877252,25,415,0.79,0.062,-0.581,6.897,0.0,-3.299,right_hold
877257,24,378,0.803,0.068,-0.591,6.447,0.0,-2.45,right_hold
877262,23,370,0.818,0.075,-0.603,6.094,0.0,-1.719,right_hold
877267,21,345,0.836,0.082,-0.613,5.354,0.0,0.0,right_hold
877272,24,320,0.853,0.088,-0.622,4.502,0.0,1.26,right_hold
877277,24,305,0.866,0.09,-0.631,3.827,0.0,2.528,right_hold
877282,24,318,0.877,0.093,-0.641,3.376,0.0,3.779,right_hold
877287,21,307,0.885,0.094,-0.636,2.862,0.0,5.308,right_hold
877292,22,312,0.879,0.085,-0.624,2.98,0.0,6.855,right_hold
877297,20,290,0.867,0.078,-0.614,2.472,-1.067,8.51,right_hold
877302,26,265,0.857,0.07,-0.612,1.478,-1.754,10.018,right_hold
877307,23,252,0.846,0.06,-0.613,1.628,-2.106,10.672,right_hold
877312,21,255,0.836,0.05,-0.612,2.205,-2.164,10.475,right_hold
877317,24,248,0.826,0.044,-0.606,2.604,-2.014,9.94,right_hold
877322,25,243,0.817,0.038,-0.603,3.065,-1.663,9.445,right_hold
877327,25,225,0.805,0.037,-0.598,3.134,-1.43,8.882,right_hold
877332,24,205,0.8,0.037,-0.596,2.758,-1.048,8.472,right_hold
877337,23,197,0.797,0.036,-0.594,2.158,0.0,8.32,right_hold
877342,25,185,0.796,0.033,-0.592,1.781,0.0,8.288,right_hold
877347,26,176,0.796,0.03,-0.591,1.526,0.0,8.217,right_hold
877352,27,166,0.797,0.028,-0.589,1.368,0.0,8.122,right_hold
877357,24,151,0.797,0.026,-0.587,1.708,0.0,7.449,right_hold
877362,25,141,0.798,0.025,-0.588,2.376,0.0,6.371,right_hold
877367,24,139,0.797,0.025,-0.588,3.108,0.0,5.102,right_hold
877372,25,137,0.795,0.028,-0.588,3.717,0.0,4.003,right_hold
877377,24,132,0.793,0.032,-0.588,3.893,0.0,3.22,right_hold
877382,21,133,0.789,0.038,-0.585,3.72,0.0,2.691,right_hold
877387,23,141,0.77,0.041,-0.588,3.315,0.0,2.25,right_hold
877392,24,132,0.765,0.044,-0.59,3.682,0.0,1.661,right_hold
877397,26,131,0.763,0.05,-0.587,3.585,0.0,1.201,right_hold
877402,27,126,0.762,0.053,-0.583,2.802,0.0,0.0,right_hold
877407,27,117,0.759,0.055,-0.577,2.356,0.0,0.0,right_hold
