timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
977602,20,548,0.0,-0.899,-0.433,0.0,0.0,6.605,right_double
977607,21,608,0.0,-0.904,-0.434,0.0,0.0,6.3,right_double
977612,20,557,0.0,-0.908,-0.435,0.0,0.0,5.544,right_double
977617,19,514,0.0,-0.912,-0.436,0.0,0.0,4.576,right_double
977622,19,485,0.0,-0.914,-0.435,1.126,0.0,3.573,right_double
977627,22,446,0.0,-0.912,-0.434,2.041,0.0,2.8,right_double
977632,19,403,0.0,-0.909,-0.432,2.946,0.0,2.137,right_double
977637,20,367,0.0,-0.906,-0.429,3.466,0.0,1.729,right_double
977642,19,333,0.0,-0.905,-0.425,3.798,0.0,1.395,right_double
977647,19,299,0.0,-0.905,-0.421,3.855,0.0,1.228,right_double
977652,19,271,0.0,-0.906,-0.419,3.627,0.0,1.106,right_double
977657,19,255,0.0,-0.909,-0.419,3.578,0.0,0.0,right_double
977662,18,235,0.0,-0.912,-0.418,3.569,0.0,0.0,right_double
977667,22,223,0.0,-0.912,-0.417,3.401,0.0,0.0,right_double
977672,20,208,0.0,-0.912,-0.417,3.018,0.0,0.0,right_double
977677,22,203,0.0,-0.913,-0.418,2.723,0.0,0.0,right_double
977682,20,190,0.0,-0.915,-0.42,2.657,0.0,0.0,right_double
977687,20,174,0.0,-0.917,-0.422,3.195,0.0,0.0,right_double
977692,19,164,0.0,-0.916,-0.422,3.576,0.0,0.0,right_double
977697,21,152,0.0,-0.914,-0.423,3.928,0.0,0.0,right_double
977702,19,145,0.0,-0.912,-0.424,4.355,0.0,0.0,right_double
977707,20,134,0.0,-0.908,-0.424,4.622,0.0,0.0,right_double
977712,19,120,0.0,-0.904,-0.423,4.647,0.0,0.0,right_double
977717,21,113,0.0,-0.899,-0.422,4.333,0.0,0.0,right_double
977722,19,107,0.0,-0.893,-0.42,3.645,0.0,0.0,right_double
977727,20,100,0.0,-0.891,-0.419,2.872,0.0,0.0,right_double
977732,21,97,0.0,-0.891,-0.42,2.267,0.0,0.0,right_double
977737,22,98,0.0,-0.892,-0.421,1.944,0.0,0.0,right_double
977742,20,98,0.0,-0.894,-0.422,1.862,0.0,0.0,right_double
977747,21,92,0.0,-0.895,-0.423,1.773,0.0,0.0,right_double
977752,19,87,0.0,-0.896,-0.425,1.653,0.0,0.0,right_double
977757,20,75,0.0,-0.899,-0.427,1.782,0.0,0.0,right_double
977762,21,75,0.0,-0.901,-0.426,1.963,0.0,0.0,right_double
977767,21,68,0.0,-0.902,-0.425,2.013,0.0,0.0,right_double
977772,21,67,0.0,-0.904,-0.425,2.049,0.0,0.0,right_double
977777,17,64,0.0,-0.905,-0.424,2.164,0.0,0.0,right_double
977782,18,63,0.0,-0.905,-0.423,2.434,0.0,0.0,right_double
977787,21,60,0.0,-0.904,-0.422,2.654,0.0,0.0,right_double
977792,22,57,0.0,-0.902,-0.421,2.772,0.0,0.0,right_double
977797,20,51,0.0,-0.899,-0.42,2.86,0.0,0.0,right_double
977802,20,51,0.0,-0.897,-0.42,2.894,0.0,0.0,right_double
977807,20,50,0.0,-0.896,-0.421,2.875,0.0,0.0,right_double
977812,20,47,0.0,-0.895,-0.423,2.647,0.0,0.0,right_double
977817,19,41,0.0,-0.895,-0.424,2.346,0.0,0.0,right_double
977822,20,44,0.0,-0.897,-0.426,2.174,0.0,0.0,right_double
977827,20,39,0.0,-0.9,-0.426,2.031,0.0,0.0,right_double
977832,22,41,0.0,-0.903,-0.425,1.888,0.0,0.0,right_double
977837,20,40,0.0,-0.905,-0.423,1.838,0.0,0.0,right_double
977842,19,39,0.0,-0.906,-0.421,1.836,0.0,0.0,right_double
977847,20,42,0.0,-0.906,-0.42,1.985,0.0,0.0,right_double
977852,21,41,0.0,-0.905,-0.418,2.133,0.0,0.0,right_double
977857,19,41,0.0,-0.903,-0.416,2.037,0.0,0.0,right_double
977862,18,43,0.0,-0.903,-0.417,1.868,0.0,0.0,right_double
977867,21,40,0.0,-0.903,-0.418,1.854,0.0,0.0,right_double
977872,19,41,0.0,-0.903,-0.417,1.707,0.0,0.0,right_double
977877,20,43,0.0,-0.905,-0.418,1.645,0.0,0.0,right_double
977882,21,42,0.0,-0.905,-0.416,1.641,0.0,0.0,right_double
977887,21,41,0.0,-0.904,-0.415,1.528,0.0,0.0,right_double
977892,22,37,0.0,-0.904,-0.417,1.487,0.0,0.0,right_double
977897,19,40,0.0,-0.905,-0.416,1.452,0.0,0.0,right_double
977902,20,39,0.0,-0.905,-0.415,1.37,0.0,0.0,right_double
977907,22,39,0.0,-0.906,-0.415,1.441,0.0,0.0,right_double
977912,20,40,0.0,-0.906,-0.416,1.486,0.0,0.0,right_double
977917,21,38,0.0,-0.906,-0.417,1.703,0.0,0.0,right_double
977922,22,40,0.0,-0.905,-0.415,1.834,0.0,0.0,right_double
977927,21,39,0.0,-0.903,-0.414,1.791,0.0,0.0,right_double
977932,22,37,0.0,-0.901,-0.414,1.719,0.0,0.0,right_double
977937,21,37,0.0,-0.901,-0.413,1.302,0.0,0.0,right_double
977942,19,35,0.0,-0.902,-0.414,0.0,0.0,0.0,right_double
977947,22,36,0.0,-0.905,-0.418,0.0,0.0,0.0,right_double
977952,21,38,0.0,-0.908,-0.418,0.0,0.0,0.0,right_double
977957,19,36,0.0,-0.909,-0.418,0.0,0.0,2.125,right_double
977962,20,32,0.0,-0.907,-0.417,0.0,0.0,1.946,right_double
977967,20,35,0.0,-0.906,-0.419,0.0,0.0,1.947,right_double
977972,21,34,0.0,-0.906,-0.417,0.0,0.0,1.974,right_double
977977,19,32,0.0,-0.905,-0.418,0.0,0.0,2.149,right_double
977982,21,35,0.0,-0.906,-0.42,0.0,0.0,2.303,right_double
977987,21,34,0.0,-0.905,-0.42,0.0,0.0,2.388,right_double
977992,19,34,0.0,-0.905,-0.417,0.0,0.0,2.479,right_double
977997,20,43,0.0,-0.905,-0.416,0.0,0.0,2.602,right_double
978002,22,41,0.0,-0.905,-0.418,0.0,0.0,2.659,right_double
978007,22,45,0.0,-0.904,-0.418,0.0,0.0,2.718,right_double
978012,22,48,0.0,-0.905,-0.419,0.0,0.0,2.719,right_double
978017,21,48,0.0,-0.908,-0.422,0.0,0.0,2.561,right_double
978022,21,44,0.0,-0.91,-0.425,0.0,0.0,2.228,right_double
978027,19,45,0.0,-0.912,-0.425,0.0,0.0,1.659,right_double
978032,18,44,0.0,-0.912,-0.424,0.0,0.0,1.098,right_double
978037,21,40,0.0,-0.909,-0.423,0.0,0.0,0.0,right_double
978042,20,41,0.0,-0.907,-0.426,0.0,0.0,0.0,right_double
978047,22,41,0.0,-0.911,-0.425,0.0,2.1,0.0,right_double
978052,20,44,0.0,-0.912,-0.424,1.428,1.957,0.0,right_double
978057,20,43,0.0,-0.906,-0.418,2.626,1.378,0.0,right_double
978062,22,43,0.0,-0.902,-0.416,2.445,1.213,0.0,right_double
978067,20,44,0.0,-0.901,-0.419,2.874,1.042,0.0,right_double
978072,21,47,0.0,-0.896,-0.414,3.109,0.0,0.0,right_double
978077,20,42,0.0,-0.89,-0.41,2.593,0.0,0.0,right_double
978082,20,45,0.0,-0.889,-0.413,1.744,0.0,0.0,right_double
978087,21,39,0.0,-0.888,-0.418,1.426,0.0,0.0,right_double
978092,22,40,0.0,-0.883,-0.42,1.582,0.0,1.075,right_double
978097,22,38,0.0,-0.874,-0.42,0.0,0.0,2.601,right_double
978102,20,40,0.0,-0.869,-0.42,-1.319,0.0,4.498,right_double
978107,19,43,0.0,-0.874,-0.417,-2.639,0.0,5.974,right_double
978112,21,40,0.0,-0.895,-0.418,-2.289,0.0,5.089,right_double
978117,21,38,0.0,-0.912,-0.415,-1.224,0.0,3.067,right_double
978122,22,38,0.0,-0.926,-0.416,0.0,0.0,0.0,right_double
978127,21,37,0.0,-0.931,-0.42,2.05,0.0,-2.646,right_double
978132,21,37,0.0,-0.925,-0.424,3.45,0.0,-3.689,right_double
978137,21,32,0.0,-0.917,-0.427,3.893,0.0,-3.331,right_double
978142,21,34,0.0,-0.91,-0.431,3.72,0.0,-2.796,right_double
978147,22,36,0.0,-0.903,-0.433,3.341,0.0,-2.184,right_double
978152,21,35,0.0,-0.897,-0.432,2.478,0.0,-1.292,right_double
978157,19,33,0.0,-0.894,-0.431,1.282,0.0,0.0,right_double
978162,20,33,0.0,-0.893,-0.43,0.0,0.0,0.0,right_double
978167,19,33,0.0,-0.896,-0.428,0.0,0.0,0.0,right_double
978172,18,35,0.0,-0.9,-0.423,0.0,-2.092,0.0,right_double
978177,19,36,0.0,-0.902,-0.417,0.0,-2.009,0.0,right_double
978182,21,33,0.0,-0.908,-0.416,0.0,-1.877,0.0,right_double
978187,19,39,0.0,-0.909,-0.411,0.0,-1.979,0.0,right_double
978192,21,37,0.0,-0.909,-0.407,0.0,-2.153,0.0,right_double
978197,20,36,0.0,-0.911,-0.409,0.0,-2.147,0.0,right_double
978202,21,37,0.0,-0.909,-0.41,1.016,-2.326,0.0,right_double
978207,19,39,0.0,-0.89,-0.413,1.97,-2.568,0.0,right_double
978212,20,39,0.0,-0.886,-0.416,2.792,-2.797,0.0,right_double
978217,19,38,0.0,-0.882,-0.419,3.196,-2.999,0.0,right_double
978222,19,35,0.0,-0.879,-0.421,3.14,-3.168,0.0,right_double
978227,20,36,0.0,-0.876,-0.423,2.461,-3.292,1.134,right_double
978232,20,36,0.0,-0.876,-0.426,1.527,-3.368,2.392,right_double
978237,18,36,0.0,-0.881,-0.429,0.0,-3.358,3.449,right_double
978242,18,36,0.0,-0.889,-0.43,0.0,-3.291,4.102,right_double
978247,22,36,0.0,-0.899,-0.431,0.0,-3.199,4.257,right_double
978252,20,34,0.0,-0.909,-0.431,0.0,-3.042,3.922,right_double
978257,19,34,0.0,-0.917,-0.43,0.0,-2.836,3.208,right_double
978262,20,37,0.0,-0.921,-0.428,0.0,-2.605,2.21,right_double
978267,19,34,0.0,-0.921,-0.425,0.0,-2.402,1.315,right_double
978272,19,35,0.0,-0.92,-0.423,0.0,-2.223,0.0,right_double
978277,19,32,0.0,-0.917,-0.425,0.0,-1.897,0.0,right_double
978282,19,33,0.0,-0.914,-0.426,0.0,-1.695,0.0,right_double
978287,20,31,0.0,-0.913,-0.427,0.0,-1.542,0.0,right_double
978292,19,29,0.0,-0.915,-0.431,0.0,-1.256,0.0,right_double
978297,21,32,0.0,-0.914,-0.432,0.0,0.0,-1.042,right_double
978302,19,34,0.0,-0.912,-0.432,0.0,0.0,-1.815,right_double
978307,21,34,0.0,-0.909,-0.432,0.0,0.0,-2.337,right_double
978312,20,32,0.0,-0.904,-0.43,0.0,0.0,-2.569,right_double
978317,21,33,0.0,-0.898,-0.428,0.0,0.0,-2.428,right_double
978322,21,31,0.0,-0.892,-0.426,0.0,0.0,-1.935,right_double
978327,20,30,0.0,-0.887,-0.424,0.0,0.0,-1.241,right_double
978332,21,32,0.0,-0.883,-0.423,0.0,0.0,0.0,right_double
978337,21,35,0.0,-0.882,-0.421,0.0,0.0,0.0,right_double
978342,20,31,0.0,-0.882,-0.418,0.0,0.0,0.0,right_double
978347,20,31,0.0,-0.883,-0.416,0.0,0.0,0.0,right_double
978352,21,31,0.0,-0.886,-0.415,0.0,0.0,0.0,right_double
978357,19,27,0.0,-0.891,-0.414,0.0,0.0,0.0,right_double
978362,17,29,0.0,-0.898,-0.413,0.0,0.0,0.0,right_double
978367,20,29,0.0,-0.905,-0.413,0.0,0.0,0.0,right_double
978372,19,29,0.0,-0.91,-0.415,0.0,0.0,0.0,right_double
978377,19,30,0.0,-0.913,-0.416,0.0,0.0,0.0,right_double
978382,20,29,0.0,-0.913,-0.417,0.0,0.0,0.0,right_double
978387,19,27,0.0,-0.91,-0.417,0.0,0.0,0.0,right_double
978392,19,28,0.0,-0.906,-0.418,0.0,0.0,0.0,right_double
978397,16,28,0.0,-0.902,-0.418,0.0,0.0,0.0,right_double
978402,20,28,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
978407,20,29,0.0,-0.897,-0.42,0.0,0.0,0.0,right_double
978412,19,27,0.0,-0.898,-0.419,0.0,0.0,0.0,right_double
978417,20,32,0.0,-0.899,-0.418,0.0,0.0,0.0,right_double
978422,20,30,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
978427,20,31,0.0,-0.906,-0.418,0.0,0.0,0.0,right_double
978432,20,28,0.0,-0.909,-0.418,0.0,0.0,0.0,right_double
978437,19,27,0.0,-0.911,-0.419,0.0,0.0,0.0,right_double
978442,19,27,0.0,-0.911,-0.42,0.0,0.0,0.0,right_double
978447,20,30,0.0,-0.911,-0.422,0.0,0.0,0.0,right_double
978452,20,32,0.0,-0.911,-0.423,0.0,0.0,0.0,right_double
978457,20,32,0.0,-0.911,-0.424,0.0,0.0,0.0,right_double
978462,22,33,0.0,-0.91,-0.423,0.0,0.0,0.0,right_double
978467,19,34,0.0,-0.909,-0.421,0.0,0.0,0.0,right_double
978472,22,34,0.0,-0.907,-0.419,0.0,0.0,0.0,right_double
978477,20,36,0.0,-0.906,-0.417,0.0,0.0,0.0,right_double
978482,19,35,0.0,-0.904,-0.416,0.0,0.0,0.0,right_double
978487,19,34,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
978492,20,37,0.0,-0.901,-0.415,0.0,0.0,0.0,right_double
978497,19,35,0.0,-0.9,-0.416,0.0,0.0,0.0,right_double
978502,19,36,0.0,-0.899,-0.416,0.0,0.0,0.0,right_double
978507,19,36,0.0,-0.899,-0.417,0.0,0.0,0.0,right_double
978512,21,36,0.0,-0.899,-0.417,0.0,0.0,0.0,right_double
978517,21,37,0.0,-0.9,-0.417,0.0,0.0,0.0,right_double
978522,22,35,0.0,-0.9,-0.417,0.0,0.0,0.0,right_double
978527,21,36,0.0,-0.901,-0.417,0.0,0.0,0.0,right_double
978532,19,35,0.0,-0.902,-0.417,0.0,0.0,0.0,right_double
978537,20,33,0.0,-0.902,-0.417,0.0,0.0,0.0,right_double
978542,17,31,0.0,-0.902,-0.418,0.0,0.0,0.0,right_double
978547,19,33,0.0,-0.902,-0.419,0.0,0.0,0.0,right_double
978552,21,32,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
978557,20,35,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
978562,22,30,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
978567,22,30,0.0,-0.904,-0.423,0.0,0.0,0.0,right_double
978572,20,32,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
978577,19,30,0.0,-0.905,-0.424,0.0,0.0,0.0,right_double
978582,19,27,0.0,-0.905,-0.423,0.0,0.0,0.0,right_double
978587,23,29,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
978592,20,34,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
978597,19,37,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
978602,20,41,0.0,-0.903,-0.424,0.0,0.0,0.0,right_double
978607,21,42,0.0,-0.903,-0.425,0.0,0.0,0.0,right_double
978612,21,43,0.0,-0.903,-0.425,0.0,0.0,0.0,right_double
978617,21,41,0.0,-0.904,-0.425,0.0,0.0,0.0,right_double
978622,21,41,0.0,-0.905,-0.425,0.0,0.0,0.0,right_double
978627,20,38,0.0,-0.905,-0.425,0.0,0.0,0.0,right_double
978632,19,36,0.0,-0.905,-0.425,0.0,0.0,0.0,right_double
978637,21,35,0.0,-0.905,-0.424,0.0,0.0,0.0,right_double
978642,20,31,0.0,-0.904,-0.424,0.0,0.0,0.0,right_double
978647,20,35,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
978652,20,35,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
978657,19,36,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
978662,21,34,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
978667,19,36,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
978672,19,34,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
978677,21,35,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
978682,22,33,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
978687,20,38,0.0,-0.901,-0.419,0.0,0.0,0.0,right_double
978692,22,34,0.0,-0.901,-0.419,0.0,0.0,0.0,right_double
978697,19,36,0.0,-0.901,-0.419,0.0,0.0,0.0,right_double
978702,23,35,0.0,-0.901,-0.418,0.0,0.0,0.0,right_double
978707,21,43,0.0,-0.901,-0.418,0.0,0.0,0.0,right_double
978712,19,55,0.0,-0.902,-0.418,0.0,0.0,0.0,right_double
978717,20,61,0.0,-0.902,-0.419,0.0,0.0,0.0,right_double
978722,21,59,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
978727,21,61,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
978732,20,59,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
978737,20,55,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
978742,19,61,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
978747,20,58,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
978752,19,58,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
978757,20,54,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
978762,19,63,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
978767,20,113,0.0,-0.904,-0.421,0.0,0.0,0.0,right_double
978772,20,118,0.0,-0.904,-0.421,0.0,0.0,0.0,right_double
978777,21,127,0.0,-0.905,-0.421,0.0,0.0,0.0,right_double
978782,20,141,0.0,-0.905,-0.421,0.0,0.0,0.0,right_double
978787,21,160,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
978792,19,156,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
978797,21,229,0.0,-0.904,-0.42,0.0,0.0,0.0,right_double
978802,20,436,0.0,-0.904,-0.421,0.0,0.0,0.0,right_double
978807,19,470,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
978812,19,613,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
978817,22,680,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
978822,22,767,0.0,-0.901,-0.424,0.0,0.0,0.0,right_double
978827,21,833,0.0,-0.9,-0.424,0.0,0.0,0.0,right_double
978832,19,806,0.0,-0.9,-0.423,0.0,0.0,0.0,right_double
978837,23,816,0.0,-0.9,-0.423,0.0,0.0,0.0,right_double
978842,19,801,0.0,-0.9,-0.421,0.0,0.0,0.0,right_double
978847,20,800,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
978852,19,791,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
978857,21,791,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
978862,20,848,0.0,-0.906,-0.42,0.0,0.0,0.0,right_double
978867,19,855,0.0,-0.904,-0.421,0.0,0.0,0.0,right_double
978872,21,855,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
978877,20,854,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
978882,20,856,0.0,-0.902,-0.424,0.0,0.0,0.0,right_double
978887,19,855,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
978892,20,851,0.0,-0.9,-0.42,0.0,0.0,0.0,right_double
978897,20,855,0.0,-0.899,-0.422,0.0,0.0,0.0,right_double
978902,19,856,0.0,-0.9,-0.425,0.0,0.0,0.0,right_double
978907,21,855,0.0,-0.901,-0.422,0.0,0.0,0.0,right_double
978912,21,854,0.0,-0.902,-0.424,0.0,0.0,0.0,right_double
978917,20,854,0.0,-0.899,-0.424,0.0,0.0,0.0,right_double
978922,20,855,0.0,-0.896,-0.424,0.0,0.0,0.0,right_double
978927,21,853,0.0,-0.891,-0.422,0.0,0.0,0.0,right_double
978932,21,840,0.0,-0.886,-0.421,0.0,0.0,1.1,right_double
978937,20,799,0.0,-0.882,-0.42,0.0,0.0,2.212,right_double
978942,20,778,0.0,-0.88,-0.42,0.0,0.0,3.467,right_double
978947,17,789,0.0,-0.877,-0.421,0.0,0.0,4.798,right_double
978952,20,726,0.0,-0.875,-0.421,0.0,0.0,6.07,right_double
978957,22,734,0.0,-0.872,-0.419,0.0,0.0,7.148,right_double
978962,22,737,0.0,-0.865,-0.41,0.0,0.0,8.592,right_double
978967,23,675,0.0,-0.862,-0.408,0.0,0.0,9.661,right_double
978972,22,634,0.0,-0.861,-0.408,1.008,0.0,10.139,right_double
978977,21,578,0.0,-0.856,-0.404,2.525,0.0,10.216,right_double
978982,22,569,0.0,-0.843,-0.394,2.608,0.0,10.746,right_double
978987,21,531,0.0,-0.83,-0.389,1.153,0.0,11.573,right_double
978992,21,499,0.0,-0.826,-0.394,0.0,0.0,11.957,right_double
978997,20,478,0.0,-0.82,-0.396,0.0,0.0,12.992,right_double
979002,21,457,0.0,-0.818,-0.389,0.0,0.0,14.692,right_double
979007,22,465,0.0,-0.833,-0.391,-1.63,0.0,15.256,right_double
979012,20,516,0.0,-0.845,-0.384,-3.055,0.0,14.97,right_double
979017,19,498,0.0,-0.852,-0.385,-4.083,-1.705,15.669,right_double
979022,19,524,0.0,-0.862,-0.397,-5.466,-1.879,15.25,right_double
979027,20,485,0.0,-0.878,-0.407,-5.818,-2.107,14.445,right_double
979032,20,464,0.0,-0.888,-0.409,-4.457,-2.316,13.56,right_double
979037,18,440,0.0,-0.897,-0.406,-6.022,-2.214,12.487,right_double
979042,19,415,0.0,-0.906,-0.406,-6.996,-3.007,12.568,right_double
979047,22,381,0.0,-0.917,-0.417,-7.332,-3.822,12.689,right_double
979052,19,401,0.0,-0.929,-0.422,-7.998,-4.43,12.687,right_double
979057,18,380,0.0,-0.951,-0.433,-7.811,-5.352,11.862,right_double
979062,20,359,0.0,-0.975,-0.442,-6.739,-5.205,9.086,right_double
979067,19,340,0.0,-0.99,-0.453,-4.771,-4.757,5.694,right_double
979072,20,312,0.0,-0.997,-0.463,-2.981,-4.673,3.154,right_double
979077,23,285,0.0,-0.999,-0.467,-1.556,-4.776,1.23,right_double
979082,22,269,0.0,-1.001,-0.466,0.0,-4.673,0.0,right_double
979087,20,256,0.0,-0.995,-0.463,1.478,-4.566,-2.108,right_double
979092,20,236,0.0,-0.985,-0.457,2.83,-4.153,-3.93,right_double
979097,21,215,0.0,-0.969,-0.451,3.423,-3.873,-4.954,right_double
979102,19,195,0.0,-0.951,-0.449,3.482,-3.517,-5.267,right_double
979107,20,180,0.0,-0.936,-0.444,3.417,-3.255,-5.021,right_double
979112,19,160,0.0,-0.922,-0.441,2.982,-2.948,-4.267,right_double
979117,20,156,0.0,-0.911,-0.435,1.793,-2.779,-2.924,right_double
979122,19,145,0.0,-0.909,-0.437,0.0,-2.631,-1.624,right_double
979127,20,134,0.0,-0.912,-0.437,-1.823,-2.516,0.0,right_double
979132,19,125,0.0,-0.92,-0.439,-2.452,-2.265,0.0,right_double
979137,20,115,0.0,-0.926,-0.439,-2.293,-1.867,0.0,right_double
979142,19,109,0.0,-0.931,-0.441,-1.337,-1.24,0.0,right_double
979147,21,103,0.0,-0.929,-0.436,0.0,0.0,0.0,right_double
979152,22,100,0.0,-0.924,-0.432,0.0,0.0,0.0,right_double
979157,18,96,0.0,-0.919,-0.433,0.0,0.0,0.0,right_double
979162,21,90,0.0,-0.91,-0.431,0.0,0.0,0.0,right_double
979167,23,90,0.0,-0.899,-0.432,0.0,0.0,0.0,right_double
979172,19,81,0.0,-0.894,-0.438,0.0,0.0,0.0,right_double
979177,20,79,0.0,-0.889,-0.437,0.0,0.0,0.0,right_double
979182,19,80,0.0,-0.889,-0.437,0.0,0.0,0.0,right_double
979187,24,83,0.0,-0.89,-0.434,0.0,0.0,0.0,right_double
979192,22,77,0.0,-0.892,-0.435,1.067,0.0,0.0,right_double
979197,20,75,0.0,-0.894,-0.435,2.039,0.0,0.0,right_double
979202,22,87,0.0,-0.894,-0.431,2.525,0.0,0.0,right_double
979207,20,87,0.0,-0.896,-0.431,3.314,0.0,0.0,right_double
979212,19,86,0.0,-0.897,-0.432,4.101,0.0,0.0,right_double
979217,20,87,0.0,-0.897,-0.433,4.886,0.0,0.0,right_double
979222,19,83,0.0,-0.895,-0.433,5.408,0.0,0.0,right_double
979227,21,80,0.0,-0.89,-0.427,5.406,0.0,0.0,right_double
979232,19,74,0.0,-0.883,-0.426,4.9,0.0,0.0,right_double
979237,21,71,0.0,-0.879,-0.425,4.06,0.0,0.0,right_double
979242,22,67,0.0,-0.879,-0.423,2.842,0.0,0.0,right_double
979247,20,63,0.0,-0.882,-0.424,1.737,0.0,0.0,right_double
979252,17,61,0.0,-0.886,-0.422,0.0,0.0,0.0,right_double
979257,19,56,0.0,-0.896,-0.425,0.0,0.0,0.0,right_double
979262,20,55,0.0,-0.9,-0.424,0.0,0.0,0.0,right_double
979267,20,57,0.0,-0.905,-0.427,0.0,0.0,0.0,right_double
